91536,衢州市,衢州市龙游人民广场西商住区,29.028688729216377,119.17609841042368
88211,衢州市,衢州市下市新村1,28.747949718131533,118.63812162719277
88783,衢州市,衢州市江山新塘边上洋村,28.583582554163996,118.43457559324612
89254,衢州市,衢州市龙游小南海傅家新村,29.06016213632635,119.17921577128816
89210,衢州市,衢州市龙游溪口下徐村,28.892182940796374,119.17552405094861
88497,衢州市,衢州市开化华埠毛力坑村,29.016885468974852,118.35865438143395
88882,衢州市,衢州市江山长台长兴村,28.581969944140962,118.60708619901152
92130,衢州市,衢州市龙游詹家新安村,29.025770361126003,119.13880343183247
88969,衢州市,衢州市开化村头富林村,29.280908155881317,118.49805443113863
91783,衢州市,衢州市柯城华墅徐家村,28.88979540227344,118.73878798837143
91394,衢州市,衢州市开化城南青联,29.18993794143037,118.33165006627124
198982,衢州市,衢州市开化杨林新源村,29.071275387015596,118.20925249218445
91882,衢州市,衢州市香溢小区,28.95691044753569,118.87584165150854
88069,衢州市,衢州市常山同弓同心村(原赤阳江村),28.97366615553213,118.54767046744729
89068,衢州市,衢州市柯城万田下田铺村,29.0374709332082,118.88265973283546
91493,衢州市,衢州市开化音坑杨家村,29.227150231662105,118.44086518886542
91981,衢州市,衢州市柯城石室东村村,28.86516445658062,118.9346721284903
91432,衢州市,衢州市龙游横山西方坞村,29.166090982356533,119.2224158509778
92002,衢州市,衢州市衢江高家欧塘村,29.01415524557281,119.07215119408288
88168,衢州市,衢州市常山招贤樊村村(原樊村村),28.94611010649411,118.67866997010262
91531,衢州市,衢州市龙游清风雅苑,29.024786578106287,119.1762767644911
214617,衢州市,衢州市裕丰大厦,28.93881916532979,118.88494185732176
91592,衢州市,衢州市常山辉埠山背村(原山背村),29.010308347002248,118.48908451555651
92101,衢州市,衢州市开化大溪边公淤村,29.304965856895812,118.55401310266024
91691,衢州市,衢州市湖畔山庄,28.752391592371968,118.65148547032798
216165,衢州市,衢州市双港街道办事处,28.945187689554672,118.86596335951366
91630,衢州市,衢州市常山球川东山村(原草弄口村),28.83153324362458,118.3451304719349
92200,衢州市,衢州市柯城万田馒头山村,29.035436669776796,118.8738609049275
91790,衢州市,衢州市柯城白云回龙村,28.963112504590118,118.84041560202175
89079,衢州市,衢州市世通华庭,28.979482943399862,118.88327200529459
88139,衢州市,衢州市常山青石虹桥村(原虹桥村),28.93706872136141,118.62856727045283
92013,衢州市,衢州市衢江高家郑家垅头村,29.20339003758154,119.03022029072243
88789,衢州市,衢州市江山淤头棠坂村,28.6224402789361,118.51618743391967
89178,衢州市,衢州市龙游社阳社阳村,28.969329408908106,119.29142117665405
90890,衢州市,衢州市城北开化龙潭水电站,29.18993794143037,118.33165006627124
199050,衢州市,衢州市江山凤林大悲山村,28.52652523571306,118.49580511636273
92112,衢州市,衢州市柯城佳美小区,28.937649802108698,118.87188490139954
199006,衢州市,衢州市常山招贤古县畈村(原藕塘村),28.93586627511539,118.70414725912053
88888,衢州市,衢州市开化城关供销大厦区,29.18993794143037,118.33165006627124
92211,衢州市,衢州市衢江莲花樟树山村,29.068141133553652,119.04725055162588
217989,衢州市,衢州市花园258,28.95691044753569,118.87584165150854
91376,衢州市,衢州市江山双塔莲塘村,28.809851211351216,118.63010918850425
89149,衢州市,衢州市衢江后溪青龙头村,28.806354097861426,118.77724695351324
90861,衢州市,衢州市江山市行政服务中心,28.744226719915673,118.63476988314964
88987,衢州市,衢州市开化村头礼田村,28.95691044753569,118.87584165150854
217983,衢州市,衢州市龙游小南海城北开发区,29.08944507487435,119.19693601526377
91475,衢州市,衢州市开化大溪边上安村,29.304965856895812,118.55401310266024
92064,衢州市,衢州市文奕苑,28.97755602477051,118.85861747069977
92287,衢州市,衢州市常山何家江湾村(原煤山村),28.80821226270544,118.73459249470882
88249,衢州市,衢州市陈家安,28.724656422890757,118.63714795385083
91673,衢州市,衢州市常山招贤鲁士村(原鲁士村),28.947029533153565,118.66820715610244
91574,衢州市,衢州市常山球川芙蓉村(原芙蓉村),28.835749996235403,118.36966417725222
198933,衢州市,衢州市双港商住区,28.938273363121922,118.86690970999521
92163,衢州市,衢州市柯城航埠枧陈村,28.94056265748354,118.75739690622507
91387,衢州市,衢州市江山上余望江村,28.581969944140962,118.60708619901152
91450,衢州市,衢州市龙游塔石西何村,29.129542157826837,119.1677546452225
88899,衢州市,衢州市开化城关锦江花园老酒厂宿舍,29.13920492577082,118.41968617672822
92262,衢州市,衢州市衢江樟潭滨港中路西,28.983877410278343,118.9518200620257
198950,衢州市,衢州市柯城九华上清村,29.063247304982823,118.85353302737936
91486,衢州市,衢州市开化音坑什城村,29.109179040441898,118.33203356657003
90960,衢州市,衢州市衢江经济开发区管理委员会,28.97333088796586,118.9781973660287
198990,衢州市,衢州市开化马金建群村,29.306875928253017,118.42299479492046
92020,衢州市,衢州市衢江高家上下湾村溪西村,29.035840924429724,119.01506668524905
91772,衢州市,衢州市柯城华墅桔岗村,28.88979540227344,118.73878798837143
89017,衢州市,衢州市开化华埠溪上村,29.084117884796584,118.4545884188825
91871,衢州市,衢州市荷花巷,28.95691044753569,118.87584165150854
88998,衢州市,衢州市开化音坑杨家村,29.227150231662105,118.44086518886542
91585,衢州市,衢州市常山辉埠大埂村(原高峰村),29.001481574666613,118.46901297846861
90872,衢州市,衢州市江山欧派门业股份有限公司,28.581969944140962,118.60708619901152
88058,衢州市,衢州市常山同弓中和村(原长淤村),28.91686236391738,118.39102576010288
92239,衢州市,衢州市衢江大洲沧南村,28.94198308729938,118.93904421103383
92298,衢州市,衢州市柯城石梁流塘村,29.025509407100966,118.79881940998911
92031,衢州市,衢州市衢江横路毛家村,28.928323090557356,119.0053505733309
91461,衢州市,衢州市柯城世纪天成小区,28.946928895140225,118.89831411129148
91970,衢州市,衢州市大洲东阳村,28.86391717606489,118.99718536341757
91560,衢州市,衢州市常山球川后弄村(原后弄村),28.826911237273997,118.3631274937194
91684,衢州市,衢州市金谷山庄,28.746215912104905,118.64997470461333
89259,衢州市,衢州市龙游模环曹垅村,29.081368915752563,119.25037333545708
89194,衢州市,衢州市龙游湖镇蒲塘村,29.041645177433697,119.32684052388345
88643,衢州市,衢州市龙游人民广场西商住区,29.028688729216377,119.17609841042368
88256,衢州市,衢州市谷丰房产,28.917051125460294,118.52565521466951
88418,衢州市,衢州市山海协作工业园区,28.95691044753569,118.87584165150854
88805,衢州市,衢州市江山清湖贺仓村,28.62911319352975,118.61113596644441
89356,衢州市,衢州市衢江全旺塘前村,28.892900193665167,119.07020298143249
88193,衢州市,衢州市鹿溪南路227幢,28.73627276698233,118.63494890196314
89518,衢州市,衢州市中宁硅业有限公司,28.95691044753569,118.87584165150854
88580,衢州市,衢州市龙游探矿厂宿舍,28.997079389241737,119.19866420604271
88355,衢州市,衢州市常山定阳北路西,28.90791030518134,118.52199452449716
88742,衢州市,衢州市龙游横山白鹤桥村,29.205734325523977,119.20540603371111
89293,衢州市,衢州市衢江杜泽管家村,29.20806254916451,118.8975111043184
88517,衢州市,衢州市开化华埠朝阳村,29.18993794143037,118.33165006627124
88904,衢州市,衢州市开化城关梓林村,29.18993794143037,118.33165006627124
89455,衢州市,衢州市城北华邦纸业,28.95691044753569,118.87584165150854
88292,衢州市,衢州市常山渡口小区西,28.90855356204381,118.52804196210361
89167,衢州市,衢州市龙游湖镇上下范村,28.997079389241737,119.19866420604271
89392,衢州市,衢州市衢江樟潭犁园村,28.983877410278343,118.9518200620257
89329,衢州市,衢州市柯城航埠陈村坞村,28.982031759454568,118.77814653910828
88454,衢州市,衢州市江山贺村青塘尾村,28.6524717224137,118.46951036843271
88841,衢州市,衢州市江山保安化龙溪村,28.343295114068752,118.5140740812759
88616,衢州市,衢州市龙游新二路农业局宿舍等综合小区,29.035318487974816,119.1761733632388
88391,衢州市,衢州市航埠山,28.729315001026116,118.63412424762389
88553,衢州市,衢州市龙游义和巷综合小区,28.997079389241737,119.19866420604271
89266,衢州市,衢州市柯城金都花园小区,28.998535292057788,118.81300295479716
89491,衢州市,衢州市衢州职院,28.980617773966532,118.87303013492433
88715,衢州市,衢州市龙游詹家西方村,29.025770361126003,119.13880343183247
217980,衢州市,衢州市龙游小南海城北开发区,29.08944507487435,119.19693601526377
88328,衢州市,衢州市常山紫港狮东村(原丁家坞村),28.945963800237855,118.55289082623104
88490,衢州市,衢州市江山坛石定家坞村,28.71618992781513,118.50780539102242
88652,衢州市,衢州市龙游衢龙路老运输公司居民区,29.037196177778032,119.18011075306745
198953,衢州市,衢州市柯城九华下铺村,29.047601871947915,118.83912354585122
89428,衢州市,衢州市城南国际大酒店,28.943295579306394,118.86411328494357
198993,衢州市,衢州市开化马金上街村,29.306875928253017,118.42299479492046
88427,衢州市,衢州市水泥厂路口三桥农场,28.95691044753569,118.87584165150854
89527,衢州市,衢州市工贸学校,28.95691044753569,118.87584165150854
88814,衢州市,衢州市江山清湖贺周村,28.581969944140962,118.60708619901152
198930,衢州市,衢州市双水桥人家,28.952884091548007,118.8701046152862
89464,衢州市,衢州市简爱印象酒店,29.032147792808132,119.18156580138286
92219,衢州市,衢州市衢江莲花山外村,28.94198308729938,118.93904421103383
89365,衢州市,衢州市柯城石室开元寺村,28.90574162874243,118.92782641169269
199031,衢州市,衢州市常山新昌茶源村(原彤坑村),29.131696252409924,118.59697330693132
88751,衢州市,衢州市龙游塔石双联新村,28.997079389241737,119.19866420604271
198949,衢州市,衢州市柯城九华外宅村,29.078714202085852,118.85478025541003
217995,衢州市,衢州市衢州专业市场巨桑家私市场,28.95691044753569,118.87584165150854
88526,衢州市,衢州市开化塘坞洪村村,29.353771025413224,118.48163249553986
88913,衢州市,衢州市开化金村同丰村,29.18470127245561,118.48385888466083
88625,衢州市,衢州市龙游香溢市场,29.032199252493843,119.16614479730843
89338,衢州市,衢州市柯城花园东周村,28.90935034914129,118.90617272414451
198928,衢州市,衢州市移动曙光路仓库,28.927258179461532,118.8582203909187
88238,衢州市,衢州市凝秀山庄,28.74485531864958,118.64547818787612
198987,衢州市,衢州市开化桐村王坂村,29.008501382178032,118.26189634091766
88175,衢州市,衢州市城北新城,28.95691044753569,118.87584165150854
88850,衢州市,衢州市江山峡口连丰村,28.47700931740712,118.52480874048943
88337,衢州市,衢州市常山天马天安村(原石坝村),28.97366615553213,118.54767046744729
88724,衢州市,衢州市龙游石佛姚村村,29.171840915822024,119.11759345061284
89437,衢州市,衢州市城南衢州信实高德酒店管理有限公司,28.943295579306394,118.86411328494357
92106,衢州市,衢州市柯城粮食批发市场,28.953824255276853,118.90191541807978
88274,衢州市,衢州市江山双塔召石村,28.746546250512278,118.68193593674926
88823,衢州市,衢州市江山碗窑碗窑村,28.68043723429096,118.67758711760733
89536,衢州市,衢州市永和制冷股份有限公司,28.933698597170732,118.94843506720414
88922,衢州市,衢州市开化城关法院凤翔苑,29.125388008066633,118.41336772034951
88436,衢州市,衢州市江山大桥大桥村,28.724852367381743,118.63207986597884
88373,衢州市,衢州市景星山庄,28.721518277912406,118.62215234953695
92205,衢州市,衢州市柯城万田杨家溪边村,29.03190746546414,118.90304738722543
89086,衢州市,衢州市广电职工楼,28.95691044753569,118.87584165150854
88634,衢州市,衢州市龙游九峰巷综合小区,28.997079389241737,119.19866420604271
199038,衢州市,衢州市常山新昌茶源村(原下徐村),29.121606425912173,118.60997215865659
89248,衢州市,衢州市龙游模环刘家村,29.143135457703174,119.25272908236805
88535,衢州市,衢州市开化塘坞塘口村,29.18993794143037,118.33165006627124
198975,衢州市,衢州市柯城九华下郑村,29.0490005386786,118.85474427288453
88409,衢州市,衢州市江山山川坛,28.727411364409477,118.62425457487039
90939,衢州市,衢州市华埠开化县硅宏电子科技有限公司,29.010567283402075,118.37463188307672
88472,衢州市,衢州市江山贺村莲华山工业园区,28.6703592258346,118.54094575873306
89185,衢州市,衢州市龙游湖镇下潘村,29.060582591342552,119.26241672249309
88247,衢州市,衢州市江东六区,28.73025808663817,118.64127566766781
88184,衢州市,衢州市鹿溪南路商住区,28.739269576087654,118.63507412575119
89347,衢州市,衢州市衢江全旺柴公岗村,28.95155894374239,119.08895138816565
88733,衢州市,衢州市龙游塔石里王村,29.10639172943996,119.18688783842583
89509,衢州市,衢州市机场民航站,28.95691044753569,118.87584165150854
89284,衢州市,衢州市柯城竹苑小区,28.93655220741801,118.88384401210753
88571,衢州市,衢州市龙游行政服务中心,29.04264341172523,119.17972950142948
88346,衢州市,衢州市常山金川新都村(原学堂山村),28.97366615553213,118.54767046744729
89446,衢州市,衢州市溪口初中,28.95691044753569,118.87584165150854
88283,衢州市,衢州市江山虎山店前村,28.723034227697564,118.62426454606154
199013,衢州市,衢州市常山招贤古县村(原石井口村),28.93548241632192,118.69214602327396
88508,衢州市,衢州市开化华埠横街菜场片,29.016885468974852,118.35865438143395
88445,衢州市,衢州市江山大桥上仓村,28.724852367381743,118.63207986597884
88382,衢州市,衢州市城南工业区绿苑山庄,28.711856029486,118.6230166200475
88670,衢州市,衢州市龙游红树林,28.997079389241737,119.19866420604271
89383,衢州市,衢州市柯城新新上妙村,28.93637548282537,118.92368383541104
88607,衢州市,衢州市龙游阳光小学,29.047985408783394,119.18999588655709
88832,衢州市,衢州市江山碗窑凤凰村,28.827161907000658,118.84558683782389
89095,衢州市,衢州市伊甸苑一区,28.95691044753569,118.87584165150854
88521,衢州市,衢州市开化华埠化肥厂镇中宿舍,29.18993794143037,118.33165006627124
88664,衢州市,衢州市龙游二轻宿舍等综合小区,28.997079389241737,119.19866420604271
89234,衢州市,衢州市龙游模环湖塘殿村,29.124146828452776,119.2516859520441
91457,衢州市,衢州市柯城春天花苑小区,28.953242055942532,118.89370205809283
88378,衢州市,衢州市虎山二区,28.949055514804837,119.1442338359606
89377,衢州市,衢州市柯城新新白沙村,28.931371056326817,118.92051240553795
88763,衢州市,衢州市江山坛石占村村,28.71618992781513,118.50780539102242
91945,衢州市,衢州市衢江云溪侯堂村,29.00699544732778,118.96028980648988
90843,衢州市,衢州市江山市豪泰宾馆,28.581969944140962,118.60708619901152
88620,衢州市,衢州市龙游西湖沿家苑,28.997079389241737,119.19866420604271
91699,衢州市,衢州市江山贺村贺村村,28.6703592258346,118.54094575873306
91556,衢州市,衢州市常山球川球川村(原碧石坞村),28.865364531365,118.32640072210884
89476,衢州市,衢州市新星学校公寓,28.948667752329985,118.89732597523083
89333,衢州市,衢州市柯城航埠航埠村,28.93671378630404,118.78544091549102
88477,衢州市,衢州市江山贺村大贤坂村,28.6703592258346,118.54094575873306
90942,衢州市,衢州市城北开化城管大队,29.149673599300005,118.41966576453214
89432,衢州市,衢州市城北供销宾馆,28.9634071078585,118.8793171955255
91655,衢州市,衢州市常山青石新站村(原新站村),28.912300379722456,118.58671480353625
88862,衢州市,衢州市江山峡口三卿口村,28.429154355915955,118.54836498700539
89003,衢州市,衢州市开化音坑汶川口村,29.19429562191804,118.39235299481545
88576,衢州市,衢州市龙游灵江小区,28.997079389241737,119.19866420604271
90898,衢州市,衢州市城南开化县天地外国语学校,29.136260823649337,118.41946690933636
88044,衢州市,衢州市常山辉埠双溪口村(原五爱村),29.00887750407831,118.55303549384183
91798,衢州市,衢州市柯城姜家山陈坊村,28.97280736869544,118.83131812705724
88675,衢州市,衢州市龙游巨龙西路南综合小区,29.02503605611748,119.16851497639573
88961,衢州市,衢州市开化村头古竹村,29.27183241923462,118.46897326887357
89531,衢州市,衢州市东良友大酒店、薇阁酒店,28.974412853358835,118.94573494319805
91897,衢州市,衢州市人民银行宿舍,28.95691044753569,118.87584165150854
88187,衢州市,衢州市金家巷,28.741126544651536,118.63322562501236
89102,衢州市,衢州市周庄村,28.98608438643694,118.91701363493372
89388,衢州市,衢州市衢江新新世纪龙集团,28.94198308729938,118.93904421103383
91754,衢州市,衢州市柯城航埠曹门村,28.942595282074596,118.79572114709975
91468,衢州市,衢州市柯城丽晶雅苑小区,28.937206489900028,118.86744776535144
88143,衢州市,衢州市常山青石阁底村(原上阁村),28.97366615553213,118.54767046744729
216163,衢州市,衢州市城西龙游县卫生局等,29.03613217710745,119.17884083743283
88385,衢州市,衢州市永康里小区,28.72780864325517,118.63002537929513
88286,衢州市,衢州市清河坊,28.724928679234075,118.62575326017254
90854,衢州市,衢州市浙江省江山职业技术教育中心,28.581969944140962,118.60708619901152
91996,衢州市,衢州市柯城石室大塘底村,28.86627135421687,118.94366624082964
89487,衢州市,衢州市中国工商银行股份有限公司衢州分行,28.968597550823144,118.87830211029956
91567,衢州市,衢州市常山球川西村村(原曹宅村),28.83251376318029,118.31868661337501
92137,衢州市,衢州市常山辉埠东乡村(原东乡村),28.97366615553213,118.54767046744729
91853,衢州市,衢州市柯城万田下方村,28.99598626511474,118.87830108892618
89201,衢州市,衢州市龙游湖镇溪底杜村,29.0260879085084,119.2806998339214
88774,衢州市,衢州市江山贺村严麻车村,28.640972517865546,118.47887691643975
90953,衢州市,衢州市柯城区检察院,28.998535292057788,118.81300295479716
198970,衢州市,衢州市柯城九华新宅村,29.090101889374463,118.85397309018074
91952,衢州市,衢州市衢江云溪思源村,29.034673127783154,118.98148344663399
88242,衢州市,衢州市江东二区,28.7329751126965,118.64030689637904
88341,衢州市,衢州市常山金川蒋家村(原蒋家村),28.87429560710651,118.46094930133214
91666,衢州市,衢州市常山青石桥亭村(原湖山村),28.880429709153557,118.65288294444667
88873,衢州市,衢州市江山石门清漾村,28.576112513455723,118.58990076439927
92236,衢州市,衢州市衢江廿里里屋村,28.877030037243095,118.8418501303444
198989,衢州市,衢州市开化马金下街村,29.306875928253017,118.42299479492046
89197,衢州市,衢州市龙游湖镇客路村,29.00357826172625,119.25338859940884
198947,衢州市,衢州市城南兴华西苑小区,28.943295579306394,118.86411328494357
89300,衢州市,衢州市衢江杜泽下司村,29.110934291805723,118.97509678281622
89054,衢州市,衢州市柯城万田下方村,28.99598626511474,118.87830108892618
88198,衢州市,衢州市城中路3号,28.73814931366576,118.6363336399063
88055,衢州市,衢州市常山金川湖东村(原樊溪村),28.936202850465822,118.48794881125656
91765,衢州市,衢州市柯城航埠长泽街村,28.92868677347255,118.78957743360031
88154,衢州市,衢州市常山青石桥亭村(原中心村),28.88762014353172,118.6368366703307
91439,衢州市,衢州市龙游塔石豆腐王村,29.161354530443464,119.1796075986769
89153,衢州市,衢州市衢江后溪塘里坞村,28.796170803406696,118.78738345085061
88972,衢州市,衢州市开化村头士谷村,29.3043968067596,118.49202968472935
88297,衢州市,衢州市常山菜蓬,28.97366615553213,118.54767046744729
88484,衢州市,衢州市江山坛石郭丰坞村,28.71618992781513,118.50780539102242
88011,衢州市,衢州市常山西门,28.97366615553213,118.54767046744729
89010,衢州市,衢州市开化华埠永丰村,28.99033580251876,118.38452172548384
90869,衢州市,衢州市江山赛银防火门业有限公司,28.581969944140962,118.60708619901152
91864,衢州市,衢州市人防路小区,28.9623860038221,118.88266629765212
88583,衢州市,衢州市龙游华茂外国语学校,29.041844435779872,119.19620447837535
89296,衢州市,衢州市衢江杜泽明果寺村,28.94198308729938,118.93904421103383
88440,衢州市,衢州市江山大桥湖游村,28.724852367381743,118.63207986597884
91538,衢州市,衢州市龙游莲湖雅苑南,29.031035015037055,119.17072118149021
88682,衢州市,衢州市龙游龙洲官潭村,28.956096592103997,119.14486253752918
89395,衢州市,衢州市衢江樟潭乌溪桥村,28.983877410278343,118.9518200620257
89252,衢州市,衢州市龙游小南海龙丰村,29.06016213632635,119.17921577128816
88253,衢州市,衢州市湖畔山庄,28.752391592371968,118.65148547032798
91637,衢州市,衢州市常山球川龙绕村(原新合村),28.8664136429864,118.40405206673942
218006,衢州市,衢州市衢州专业市场钢材市场,28.924365498753236,118.90630537512253
91963,衢州市,衢州市衢江廿里山下村,28.880613029142552,118.80578022307846
88396,衢州市,衢州市南区一村,28.732779504358888,118.63165531152379
88352,衢州市,衢州市常山天马天马村(原龙潭村),28.839946552425044,118.56364351084292
89494,衢州市,衢州市曙光北路25号,28.93548445731235,118.86318409251393
88495,衢州市,衢州市开化华埠华埠工商所,29.01644429555296,118.3600094752953
89065,衢州市,衢州市柯城万田顺家路边村,29.01385196549787,118.85963201514579
88026,衢州市,衢州市常山辉埠双溪口村(原双溪口村),29.000441082888326,118.55974517035477
88110,衢州市,衢州市常山球川芙蓉村(原坞口村),28.835749996235403,118.36966417725222
88781,衢州市,衢州市江山新塘边卅六都村,28.585344618914377,118.46812006728352
89444,衢州市,衢州市年年红,28.95691044753569,118.87584165150854
88546,衢州市,衢州市龙游锦绣龙城,29.040838759924643,119.18818811678668
88258,衢州市,衢州市(国际花城)凤鸣苑,28.75781632408923,118.6413810389041
88708,衢州市,衢州市龙游龙洲项庄村,28.993269218261343,119.17916472507757
88096,衢州市,衢州市常山球川红旗岗村(原金荷村),28.83631914838025,118.36462489444469
88830,衢州市,衢州市江山碗窑和源村,28.686827664449847,118.63352160410152
89543,衢州市,衢州市柯城三衢美林苑,28.945071054288423,118.87993294083371
89381,衢州市,衢州市柯城新新建新村,28.93909758798464,118.91425993239383
88645,衢州市,衢州市龙游新湖风景北区,29.027670842030815,119.16876748737958
89358,衢州市,衢州市衢江全旺郎家村,28.911345718078096,119.0564412563294
92071,衢州市,衢州市柯城城北尚城雅苑,28.998535292057788,118.81300295479716
88807,衢州市,衢州市江山清湖华夏村,28.581969944140962,118.60708619901152
89480,衢州市,衢州市简爱酒店连锁有限公司衢州世纪大道店,28.95152574808023,118.88072978093948
89261,衢州市,衢州市龙游模环琚家村,29.08176804896892,119.22505538248065
89162,衢州市,衢州市龙游湖镇新圆村,29.082565169864427,119.29446971563851
88567,衢州市,衢州市龙游荣昌路农行宿舍,29.043286076945567,119.183317703737
88996,衢州市,衢州市开化音坑戴家村,29.247386798197997,118.45486340996173
199030,衢州市,衢州市常山新昌泰安村(原对坞村),29.117935596523598,118.63725239534092
91444,衢州市,衢州市龙游塔石雅村村,28.997079389241737,119.19866420604271
92157,衢州市,衢州市常山芳村东岗村(原西岭岗村),29.17605268202659,118.68272851439536
88403,衢州市,衢州市成坤大院,28.720158145036248,118.61752551831438
89379,衢州市,衢州市柯城新新光大面业,28.946846087079404,118.90795800573478
92256,衢州市,衢州市衢江横路东方村,28.94198308729938,118.93904421103383
89360,衢州市,衢州市衢江全旺尖峰山村,28.867972392374796,119.05897972756411
91543,衢州市,衢州市龙游詹家西方莲塘自然村,29.025770361126003,119.13880343183247
88119,衢州市,衢州市常山东案东案村(原东案村),28.985378586001772,118.67045266835109
88666,衢州市,衢州市龙游公安局,29.037112492424008,119.17977433765408
91642,衢州市,衢州市常山球川九都村(原九都村),28.85466849402344,118.38805685949507
88502,衢州市,衢州市开化杨林霞光村,29.05577810079282,118.16416239297362
198967,衢州市,衢州市柯城九华内近山村,28.998535292057788,118.81300295479716
91829,衢州市,衢州市柯城石梁大俱源村,29.07931214752172,118.7262213626303
88628,衢州市,衢州市龙游幸福小区,29.03746029493736,119.17611521412654
88260,衢州市,衢州市学府二区,28.95691044753569,118.87584165150854
88954,衢州市,衢州市开化池淮芹源村,29.18993794143037,118.33165006627124
89524,衢州市,衢州市市委党校,28.945851793992315,118.9154028464938
89072,衢州市,衢州市南湖春苑,28.9573418392429,118.87496800448508
88910,衢州市,衢州市开化金村宋村村,29.18470127245561,118.48385888466083
91928,衢州市,衢州市衢江莲花杨下林村,28.94198308729938,118.93904421103383
92258,衢州市,衢州市省一监,28.95691044753569,118.87584165150854
89160,衢州市,衢州市龙游湖镇塘马村,29.076543037287436,119.2740788093826
91831,衢州市,衢州市柯城七里双岭村,29.17136376420782,118.82802781363638
91482,衢州市,衢州市开化音坑泗洲村,29.109179040441898,118.33203356657003
89322,衢州市,衢州市衢江峡川东坑口村,28.94198308729938,118.93904421103383
88018,衢州市,衢州市常山三里亭村(原三里亭村),28.97366615553213,118.54767046744729
91930,衢州市,衢州市衢江莲花金钩桥村,29.054136023905112,119.02269008309251
89219,衢州市,衢州市龙游庙下八角殿村,28.789383170205728,119.13684351066806
91545,衢州市,衢州市龙游詹家浦山村,29.025770361126003,119.13880343183247
91644,衢州市,衢州市常山球川新店村(原三里江村),28.87641539801325,118.42645672871065
88033,衢州市,衢州市常山辉埠路里坑村(原石岩村),29.006563511479804,118.52497230126171
88895,衢州市,衢州市开化城关新华弄公安区,29.18993794143037,118.33165006627124
88220,衢州市,衢州市西塘巷,28.740462882577017,118.63242241771717
89421,衢州市,衢州市城南浙江开化合成材料有限公司,29.115945247402514,118.39903231578862
88994,衢州市,衢州市开化音坑青山头村,29.248273314765864,118.4424264528243
92195,衢州市,衢州市柯城石梁过溪村,29.025509407100966,118.79881940998911
216158,衢州市,衢州市龙游电信公司,28.997079389241737,119.19866420604271
92294,衢州市,衢州市衢江高家凌村村,28.94198308729938,118.93904421103383
91581,衢州市,衢州市常山辉埠大埂村(原大埂村),29.001481574666613,118.46901297846861
88767,衢州市,衢州市江山新塘边毛村山头村,28.436653673144818,118.52913316614523
89032,衢州市,衢州市开化桐村华山村,28.943358765096274,118.23678655227698
89141,衢州市,衢州市衢江廿里南塘村,28.83541438299299,118.83492223386382
198952,衢州市,衢州市柯城九华上铺村,29.05423651151607,118.84005419574909
88041,衢州市,衢州市常山辉埠才里村(原西张村),28.826685051744697,118.79378888116878
88489,衢州市,衢州市江山坛石鳌头村,28.7715527142362,118.51344177031577
91751,衢州市,衢州市柯城航埠北一村,28.954468615017714,118.7401613474787
198992,衢州市,衢州市开化马金星田村,29.18993794143037,118.33165006627124
91652,衢州市,衢州市常山青石阁底村(原下阁村),28.927455179499418,118.60340214709107
89303,衢州市,衢州市衢江杜泽西岙坑村,28.94198308729938,118.93904421103383
89038,衢州市,衢州市开化华埠烟草公司,29.016885468974852,118.35865438143395
89042,衢州市,衢州市柯城万田白渡村,29.000700095999342,118.86671320027516
88037,衢州市,衢州市常山辉埠彭川村(原彭川村),29.018320261933557,118.52543848948224
88588,衢州市,衢州市龙游老造纸厂,28.997079389241737,119.19866420604271
88140,衢州市,衢州市常山青石湖头村(原湖头村),28.93743647895876,118.61749836253883
89015,衢州市,衢州市开化华埠新华村,29.02990821672568,118.43685888463129
91463,衢州市,衢州市柯城金桂小区,28.946757114345807,118.89015576443225
216156,衢州市,衢州市五爪垅小区电信智能公话,29.03509113516095,119.20284793450104
91850,衢州市,衢州市柯城万田冯家村,29.028327727813334,118.87062980511091
92176,衢州市,衢州市柯城华墅三官岭村,28.88979540227344,118.73878798837143
88975,衢州市,衢州市开化大溪边公淤村,29.304965856895812,118.55401310266024
89240,衢州市,衢州市龙游模环夏峰村,29.134898712274783,119.2022866426762
89402,衢州市,衢州市衢江樟潭南山底村,28.97914657912443,119.0021162584789
91562,衢州市,衢州市常山球川桥头村(原桥头村),28.864958054913064,118.32741490902929
199007,衢州市,衢州市常山招贤游林村(原游林村),28.91365236839446,118.70037348306418
88014,衢州市,衢州市常山县政府,28.90715112169763,118.51786589800177
92275,衢州市,衢州市西区财税大楼,29.03243374048627,119.17760654679812
88687,衢州市,衢州市龙游东华方坦村,28.98919368861441,119.2033771604124
89501,衢州市,衢州市国金中心,28.95691044753569,118.87584165150854
89114,衢州市,衢州市衢江云溪仁堂桥村,29.02595274145903,118.91618810923813
89431,衢州市,衢州市华埠华康药业股份有限公司,29.028308489176087,118.35155327637992
91856,衢州市,衢州市柯城万田余家山头村,28.96240844267722,118.74598505042
88573,衢州市,衢州市龙游东华综合小区,28.997079389241737,119.19866420604271
88331,衢州市,衢州市常山紫港外港村(原外港村),28.92016189887479,118.53307270292403
88388,衢州市,衢州市永安里小区,28.727841485010394,118.6293009183592
88861,衢州市,衢州市江山峡口地山岗村,28.45820814996526,118.48367587108274
88430,衢州市,衢州市城南中学,28.701369428148453,118.61987505254444
198998,衢州市,衢州市江山四都上峰村,28.847969145555137,118.69931527647887
