40380,杭州市,SWT760020100201,0,0
66791,杭州市,塘埠方家村FTTN,30.32701922457683,120.05598995758149
128230,杭州市,闻兴村裴家,30.129100554232938,120.18628385293687
124274,杭州市,圆梦园住宅,30.300680811136832,120.27974052461727
119832,杭州市,桂花城北区,36.6863678475424,101.71266361279802
61998,杭州市,警察学院EPON,0,0
15176,杭州市,交箱502023,0,0
54206,杭州市,综合箱YHJTFYLD009ZHX001,30.18082594882229,120.21516156069148
120543,杭州市,邵逸夫下沙院区,30.322066307982862,120.34422649685493
52965,杭州市,交箱828934,0,0
119281,杭州市,天子岭垃圾场,0,0
107876,杭州市,SWT140023540,0,0
106145,杭州市,SWT西湖45062,0,0
40199,杭州市,SWT7010019194042,0,0
53125,杭州市,交箱852002,0,0
124684,杭州市,始版桥社区中铁大酒店,30.245233343724916,120.19745694093774
39688,杭州市,SWT780020102301,0,0
22152,杭州市,交箱312003,0,0
154311,杭州市,3ECT01,0,0
124175,杭州市,三塘网格三塘社区公交三公司,30.31087089487397,120.16806375583741
19887,杭州市,交箱Z6BM01,0,0
17319,杭州市,交箱GSQDHDYJJ081131,0,0
130392,杭州市,和泰宾馆,30.169215349371157,120.29617209095483
61977,杭州市,新登唐家FTTB,30.11792559387244,120.08513304634309
41299,杭州市,交箱XCQTXCJRJZ5ZJ04,0,0
118705,杭州市,长寿社区交通设计院,30.268289559929446,120.16806034227648
165546,杭州市,杭州铁路机务段,30.259244461536102,120.2193754157201
37814,杭州市,SWT810001024,0,0
51047,杭州市,7010019064167,0,0
16175,杭州市,交箱XHQFHFDJJ085043,0,0
36592,杭州市,高教二楼道交换机SWT160010022,0,0
15180,杭州市,交箱502028,0,0
107777,杭州市,SWT140023814,0,0
73458,杭州市,H03BWA,0,0
126007,杭州市,定安路社区定安名都1号楼住宅,30.251232452839744,120.17479613792263
152986,杭州市,直塘村FTTH,30.028020952519185,119.98166360722801
134676,杭州市,CXP01,0,0
70400,杭州市,富阳市国税局FTTN,30.058859023434223,119.96009713705297
131675,杭州市,南苑新安社区新大楼FTTN,30.22756781032723,120.28431914198804
46416,杭州市,交箱LAJQIKJRJ3AGI01,0,0
123069,杭州市,长河国美家园,30.183433263441042,120.19718735945419
25210,杭州市,交箱LAJQSQJNFP023,0,0
119887,杭州市,万隆肉业,30.35996555125507,120.11318366714687
31061,杭州市,缤纷小区社区楼道交换机,30.222910940471547,120.23144757099405
133103,杭州市,塘栖龙湖香醍FTTH,23.408849226222035,116.75934746239437
119094,杭州市,永久村,30.1824679770321,120.27772932368215
24394,杭州市,交箱767032,0,0
130615,杭州市,受降镇新常村大有青竹兰庭小区,30.13703447080333,119.98108308088543
127027,杭州市,岛石镇山川村,30.292955995739266,118.94357567297935
73681,杭州市,东岳新村EPON,30.261020732634933,120.0969486814956
67403,杭州市,蒋家斗EPON,30.27621562098426,120.07684514316558
118320,杭州市,陆军疗养院,0,0
15893,杭州市,交箱Z821S1,0,0
129290,杭州市,朝阳村冯金村,30.342347597666542,120.26967702088739
15178,杭州市,交箱502026,0,0
52473,杭州市,交箱835917,0,0
39261,杭州市,SWT7010019074041,0,0
63668,杭州市,火炬小区H,30.170028533036866,120.17815393115617
74680,杭州市,交箱XHQZDWXJJ083215,0,0
49274,杭州市,ZJEA02,0,0
132144,杭州市,交箱Z4DJI01,0,0
22068,杭州市,交箱325027,0,0
125229,杭州市,国土资源大楼,0,0
153108,杭州市,新登灵山村FTTH,30.127873336631588,120.04699910249496
69786,杭州市,余杭杭州杰派展示用品有限公司FTTB,30.38811998075376,119.9980890600477
127822,杭州市,孔湖村大路张,30.09744703900547,120.26988019962762
51941,杭州市,7010019066064,0,0
152355,杭州市,孙家头新农村,30.052040516027283,120.22060376496259
36426,杭州市,公安学校社区楼道交换机SWT160029059,0,0
44786,杭州市,交箱ZY5801,0,0
47579,杭州市,交箱XSJHBHYJJ780517,0,0
108206,杭州市,SWT140023073,0,0
20419,杭州市,交箱828934,0,0
50189,杭州市,7010019076149,0,0
43358,杭州市,SWT3YH050703,0,0
17399,杭州市,交箱Z72116,0,0
130026,杭州市,沿塘工业区,0,0
40710,杭州市,SWT7010019195174,0,0
152723,杭州市,新登新兴路15弄FTTH,29.973553702445678,119.7353461168183
212387,杭州市,德胜网格中舟社区下城区检察院聚类,30.308185468423815,120.17388909549327
153617,杭州市,H03DXC,0,0
154782,杭州市,西子奥的斯电梯有限公司,30.319977694274122,120.26515654723904
22518,杭州市,交箱TFP011,0,0
43318,杭州市,SWT2FY367002,0,0
6328,杭州市,苏元当,0,0
121195,杭州市,污水处理厂,0,0
40708,杭州市,SWT7010019194135,0,0
115893,杭州市,洋塘职业高中,30.170982515668232,120.1587040088983
117504,杭州市,三星村西,30.43317221509656,120.08739476761713
153762,杭州市,仁和九龙路口光交FTTH,26.567907419220244,101.66970205127987
153411,杭州市,中沙时代银座,30.310726271737625,120.3380075511653
38872,杭州市,SWT7010019070049,0,0
127885,杭州市,河西村周方下,30.085634330765032,120.18233122784545
49926,杭州市,7010019073191,0,0
105678,杭州市,SWT140103010,0,0
14974,杭州市,交箱68N001,0,0
37894,杭州市,SWT120097004,0,0
130617,杭州市,受降镇九龙大道九龙山庄小区,30.145617315628257,119.96909109668333
20705,杭州市,交箱861019,0,0
128924,杭州市,新登镇双庙村,29.93126330562675,119.71670079333728
118608,杭州市,东坡路社区新生市场,30.263407378333437,120.17218209493946
38546,杭州市,SWT790170100501,0,0
127252,杭州市,戴丰村,0,0
20951,杭州市,交箱ZY0101,0,0
121481,杭州市,杭州德莱通塑业有限公司,30.24738900769056,120.06999807890745
65851,杭州市,丁兰社区光分器和综合箱,30.329961927838394,120.22746223141257
44767,杭州市,陈莉,0,0
70154,杭州市,金融学院新宿舍,0,0
120482,杭州市,双元地村,0,0
45173,杭州市,交箱XCQQLJCJJZ5ZI05,0,0
120318,杭州市,彭埠七堡社区五号港路以西,30.298638661857126,120.26180505112711
51802,杭州市,星都家园8AFP,30.434549564657047,120.3064026247129
187,杭州市,徐晓琴,0,0
22415,杭州市,交箱NFN012,0,0
125519,杭州市,艮山门网格艮山门社区财富中心,30.290330543431647,120.18760300020537
62999,杭州市,交箱XHQSDJJ083182,0,0
153272,杭州市,南苑鼎悦府FTTH,30.166741639834427,120.41465203188729
118299,杭州市,岳王路社区市民主党派大楼,30.260165456107927,120.1751683355395
123031,杭州市,西兴西兴村坟里陈,30.195767678125424,120.23297782724384
126823,杭州市,莲花镇徐家村委会,30.332226992313434,119.94541675891725
117788,杭州市,长板里小区,30.29657236997383,120.16245681131885
128232,杭州市,七里店村笠帽坞,30.05951929762336,120.19064426291621
20518,杭州市,交箱ZV5999,0,0
154065,杭州市,临平派出所FTTB,30.436600788227366,120.30116713670915
130821,杭州市,新安江街道叶家新水居A,29.48423142257636,119.29147903381703
43154,杭州市,SWT3YH050901,0,0
19542,杭州市,交箱J063053,0,0
106980,杭州市,拱宸社区FTTB,0,0
125130,杭州市,通策和睦院,30.314379506172276,120.13410942451016
117441,杭州市,宏畔村南,30.450728376856805,120.18532137248124
17197,杭州市,交箱064101,0,0
128821,杭州市,常安镇东山村,29.906162346878897,119.90504868921325
52065,杭州市,太和广场EPON,30.2214667091959,120.18467144844477
215628,杭州市,三都所虚拟区,25.852864250197445,107.95650555320572
51169,杭州市,7010019065132,0,0
51413,杭州市,7010019198008,0,0
49823,杭州市,7010019073030,0,0
49987,杭州市,7010019075137,0,0
50128,杭州市,7010019070007,0,0
62364,杭州市,腾龙纸张市场,30.361506441440678,120.21684479926795
127660,杭州市,毛家桥公寓2,30.291687924703794,120.12242959608295
120726,杭州市,浙大史密斯仪器,30.26751522782817,120.13256550683016
120524,杭州市,景园小区1,30.307450159958762,120.34241082109715
119624,杭州市,宁围四小,30.246134809551545,120.26308467744471
67910,杭州市,松溪村委FTTH,27.610704490354536,118.7656891252215
130943,杭州市,长河羊前圩村,30.183433263441042,120.19718735945419
121319,杭州市,观澜时代,30.27427377710296,120.37828637907961
153415,杭州市,山一村H,30.156788866939557,120.19202619994326
125843,杭州市,清水公寓上岛公馆,30.301929737475103,120.15710694656602
135124,杭州市,余杭金都西花庭FTTH,30.279856908574857,119.95800238472238
20131,杭州市,交箱XHQSMLJCJ086013,0,0
121948,杭州市,新安江街道广场公寓,29.490677022362153,119.30152921926609
67073,杭州市,H03BKY,0,0
24085,杭州市,交箱740601,0,0
122255,杭州市,文三路103号,30.28363134777837,120.15294106015334
70255,杭州市,黄公望会所办公室FTTB,0,0
131778,杭州市,绿景国际,30.33910252143941,120.13731504029879
54002,杭州市,交箱YHJJSFQJJ867103,0,0
166141,杭州市,浦沿钱塘福苑,30.156593405627696,120.15362714637641
130390,杭州市,定山岛,0,0
21885,杭州市,交箱362040,0,0
52107,杭州市,亚林嘉苑FTTB,30.072079579572385,119.96043110817716
152763,杭州市,3DPV01,0,0
46906,杭州市,交箱5AJT01,0,0
127330,杭州市,金莱街,30.187562416384967,120.27923523315773
150660,杭州市,万瑞达F821,0,0
130066,杭州市,钱塘一品,0,0
106635,杭州市,SWT140005021,0,0
130903,杭州市,劳动路社区荷花池头36号,30.24734210796133,120.1658239002178
121582,杭州市,后塘村,30.412920929686912,120.01874957169872
108368,杭州市,SWT140030791,0,0
20625,杭州市,交箱861065,0,0
21723,杭州市,交箱311803,0,0
117258,杭州市,2DCX000,0,0
39097,杭州市,SWT7010019073166,0,0
17767,杭州市,交箱NFM181,0,0
22499,杭州市,交箱TFG011,0,0
52309,杭州市,2ASO000,0,0
19563,杭州市,交箱827016,0,0
151539,杭州市,中海西溪华府,30.298393542768363,120.06224027838766
9428,杭州市,徐泽渠,0,0
51745,杭州市,7010019198132,0,0
49436,杭州市,柳浪社区org,0,0
46620,杭州市,交箱XCQHZGJZ52701,0,0
123073,杭州市,大清村（大岭二）,29.63243924202252,119.43743173533323
124867,杭州市,大学路社区大学路新村,30.25881842303609,120.19278314719988
108412,杭州市,SWT140023554,0,0
18684,杭州市,交箱43G021,0,0
14301,杭州市,交箱J21011,0,0
153638,杭州市,东穆坞村EPON,30.232723302502837,120.06295691418453
115142,杭州市,百岁坞口村,30.00011051256951,119.86718595151214
107268,杭州市,SWT140023314,0,0
107880,杭州市,SWT140023547,0,0
50456,杭州市,7010019075018,0,0
107367,杭州市,SWT140111036,0,0
21050,杭州市,交箱821087,0,0
124966,杭州市,潮鸣网格刀茅巷社区工人新村,30.273173238567903,120.19329651442594
39036,杭州市,SWT7010019077132,0,0
53533,杭州市,交箱827921,0,0
105924,杭州市,SWT140090080,0,0
107022,杭州市,董家新村社区FTTB,30.305635373578465,120.14355380260797
136510,杭州市,兵疗FTTH,0,0
107573,杭州市,SWT140030810,0,0
126434,杭州市,富占源村,29.420204092986317,118.55066319565185
42647,杭州市,交箱ZQ5304,0,0
68358,杭州市,振兴路与星河路光交FTTH,30.43597382447957,120.29240517525642
131124,杭州市,笕桥同心社区笕桥木材市场,30.32730952306663,120.22921621514116
52414,杭州市,交箱YHJSSJYJJ867904,0,0
41074,杭州市,交箱44J022,0,0
120993,杭州市,士兰集成,0,0
117502,杭州市,莫家桥村南,30.44897186860561,120.16930844525712
67807,杭州市,星桥星源路光交FTTH,30.401285675976105,120.26453152692623
123170,杭州市,长河航天电子,30.183433263441042,120.19718735945419
40014,杭州市,SWT760110115801,0,0
52311,杭州市,EPON正北物流东仓储中心,30.38132998148541,120.123643527522
57264,杭州市,富阳市文曲生态农业开发有限公司FTTB,30.00109433865557,119.84669198518887
123927,杭州市,长明寺巷社区杭州市时代小学,30.253811584930055,120.18687878001509
38424,杭州市,SWT7010019074044,0,0
24802,杭州市,交箱740122,0,0
64198,杭州市,黄湖工业区FTTH,0,0
55392,杭州市,EPON沈家门FTTH,30.04184953311401,120.23657424635307
19969,杭州市,交箱867088,0,0
122154,杭州市,阳光地带花园,30.293908189707537,120.09784512751317
128495,杭州市,萧山公馆,30.130585253785075,120.08798392847228
100294,杭州市,交箱XSQJSXXUJ061336,0,0
50498,杭州市,790180100603,0,0
24312,杭州市,交箱762013,0,0
14442,杭州市,交箱ZT3001,0,0
155085,杭州市,H03EES,0,0
125048,杭州市,高新钱塘帝景,30.19709877710179,120.17520411504796
39402,杭州市,SWT7YAOJIAF3550,0,0
30411,杭州市,莲花楼道交换机,27.223445481288895,113.95977686775238
130880,杭州市,蛟山村,30.073615624817766,120.17901538278431
212774,杭州市,丁桥大塘社区大唐商务大厦,30.367985548722316,120.23150414896999
51884,杭州市,EPON东冠逸家,0,0
52639,杭州市,交箱821901,0,0
15159,杭州市,交箱502006,0,0
70194,杭州市,交箱5BOR01,0,0
115178,杭州市,琴溪皂坞,29.9655853892985,119.61487100974388
152803,杭州市,城北凯阳大酒店FTTB,36.6863678475424,101.71266361279802
73109,杭州市,高桥下门村FTTH,29.960426457535018,120.18564618655756
155453,杭州市,河坊街PON,30.245309739656218,120.18212821169851
129820,杭州市,航民公寓,30.18044178717585,120.46185079999256
16465,杭州市,交箱063064,0,0
122623,杭州市,邮电器材厂,0,0
55268,杭州市,广福公寓EPON,30.267935700905888,120.17113045676368
116362,杭州市,文教鹿苑营业房FTTH（二级）,30.03811893967685,119.94453754060275
16993,杭州市,交箱052929,0,0
21210,杭州市,交箱856901,0,0
115199,杭州市,渡济村,29.768687724525954,119.65452101480504
136344,杭州市,富春街道青云桥村经济合作社F821,30.046131532043905,119.89014671580485
117525,杭州市,云飞村山头埠,30.01697707138558,120.3137446292562
50130,杭州市,7010019070009,0,0
153392,杭州市,良渚杜甫村FTTH,30.38405332191365,120.05896392283674
16322,杭州市,交箱073011,0,0
135856,杭州市,余杭径香苑FTTH,30.270589825602304,119.94975827753171
18215,杭州市,交箱NEB106,0,0
119420,杭州市,五星村南蒋2组,30.289320025032403,120.07672800412709
24619,杭州市,交箱719805,0,0
37139,杭州市,高教园区楼道交换机SWT160002050,0,0
121443,杭州市,玲珑家园,30.447245570083073,120.30797353108366
39709,杭州市,SWT780020200301,0,0
129372,杭州市,佳舜制衣,0,0
64343,杭州市,H03BDF,0,0
166017,杭州市,善贤人家,30.323447038594633,120.16835326622869
212427,杭州市,浙江泰普森集团,30.326650746082496,120.13507037155826
19033,杭州市,交箱081560,0,0
126333,杭州市,五堡村,30.283921326995337,120.24607422327382
61897,杭州市,天时花苑FTTN,0,0
37078,杭州市,高教园区楼道交换机SWT160002207,0,0
17380,杭州市,交箱072139,0,0
24068,杭州市,交箱740102,0,0
66869,杭州市,余杭南峰村FTTH,30.256446673215077,119.8813841048772
40094,杭州市,SWT7010019075005,0,0
31063,杭州市,长二村社区楼道交换机,30.180322578590115,120.2053954266278
16686,杭州市,交箱062004,0,0
39137,杭州市,SWT7010019071018,0,0
123010,杭州市,中国美院象山校区,25.215755465425623,110.28460774512867
126964,杭州市,洋溪街道西水村,29.514097455055786,119.31808605699646
50536,杭州市,790220100102,0,0
136754,杭州市,渌渚镇中心小学FTTB,29.921420393409292,119.73201964660069
19172,杭州市,交箱ZU7199,0,0
105859,杭州市,SWT转塘35501,30.186346494300036,120.07041632995288
155127,杭州市,五常阿里巴巴FTTH,44.77254356085926,127.49111263245474
21763,杭州市,交箱361081,0,0
121786,杭州市,留下邮政局,30.248281194310632,120.0640532727035
56860,杭州市,瓶窑工业区FTTH,30.39875371004452,119.98104086052643
214875,杭州市,SWT140095018,0,0
150927,杭州市,富春街道邑祖庙弄商铺,30.0562997004523,119.96247986007917
15380,杭州市,交箱69L000,0,0
126903,杭州市,三都镇梓里村委会,29.54259447032612,119.58027884738037
21559,杭州市,交箱353027,0,0
127189,杭州市,潜川镇麻车埠村,30.097883512771137,119.4062103973842
123090,杭州市,长河江三村新农村九区,30.183433263441042,120.19718735945419
133858,杭州市,3CVB01,0,0
31553,杭州市,交箱ZU3899,0,0
120194,杭州市,凤华别墅,30.39447788835718,119.98728042053092
49842,杭州市,7010019073049,0,0
37873,杭州市,SWT120079004,0,0
53104,杭州市,交箱838907,0,0
151354,杭州市,长河博文小学,30.188402397155652,120.19183436500498
52675,杭州市,交箱861048,0,0
19319,杭州市,交箱XHQZJJ00J066518,0,0
45928,杭州市,交箱YHJEGZRFJ875925,0,0
22436,杭州市,交箱JFM011,0,0
153678,杭州市,良渚大洋坝FTTH,30.38405332191365,120.05896392283674
67830,杭州市,交箱5BMA01,0,0
123172,杭州市,六和塔百货综合商店,30.20261224719224,120.14071170051683
39789,杭州市,SWT760120100601,0,0
57266,杭州市,3AVW01,0,0
69809,杭州市,城西七一村FTTH,36.63163568676942,101.72760342156504
124888,杭州市,闸弄口闻皇庙社区三里新城桂苑,30.29625603658412,120.19905937513697
154902,杭州市,新杭派女装城PON,30.251299468283936,120.19761153931601
115975,杭州市,世纪花城东侧,29.791341315249788,119.69581440062666
17666,杭州市,交箱ZN8803,0,0
120583,杭州市,四季名门会展中心,30.308575478133772,120.36069189786954
36689,杭州市,高教二楼道交换机SWT160034086,0,0
40670,杭州市,SWT7010019193017,0,0
55022,杭州市,EPON良渚安吉路实验学校,30.271803541686662,120.16488711758791
57327,杭州市,虎山汪家村农居点FTTH,30.079026099644935,119.97052551541319
54839,杭州市,EPON科创中心,0,0
20907,杭州市,交箱ZV5599,0,0
106042,杭州市,SWT140049001,0,0
151396,杭州市,七贤郡商业中心,30.352531810908612,120.00956737394534
155331,杭州市,闲林坤昱科技FTTB,30.227990197479716,119.99286471697097
