160499,嘉兴市,魏塘嘉善田园小区光交包括田园交,30.905748069187133,120.9088728159654
162518,嘉兴市,马厍交,0,0
164028,嘉兴市,许巷塘桥朱油组光交,30.88698706103826,120.81082353457612
161662,嘉兴市,大舜木器厂交,0,0
162335,嘉兴市,汾湖民丰交,37.173146693576356,83.35276318700014
163130,嘉兴市,环西变电所北交,0,0
162394,嘉兴市,大云缪家新区交,30.473124344529896,120.83927252512781
163578,嘉兴市,九里村新塍九里光交,34.321211331297434,117.1245223406885
161130,嘉兴市,镇中村王店镇上交,30.63464369737325,120.72898824576984
161559,嘉兴市,海宁袁花卖鱼桥光交,30.512918105113677,120.56915373810875
160335,嘉兴市,城东局,36.602116754388206,101.83186471159732
162028,嘉兴市,尖嘴汇,30.525727321989315,120.6778588655497
163658,嘉兴市,曹桥严家门,30.488354098847992,120.58313101252179
161414,嘉兴市,南溪花园一期,30.763269012508733,120.77574565661533
161578,嘉兴市,秦兴村海盐秦山秦兴局万兴村五兴组交,30.45603777320854,120.9301713284618
163864,嘉兴市,汇银大厦,30.694565152797,121.04205398976283
164413,嘉兴市,北港绿苑交,30.643287425623416,120.56913275638694
163311,嘉兴市,上睦同联交,0,0
163414,嘉兴市,胡斗交接箱,0,0
160518,嘉兴市,科技城,0,0
161864,嘉兴市,永乐村海盐澉浦永安局黄塘曲交,30.37959402825087,120.8780582004031
160028,嘉兴市,魏塘亭桥南路交,30.484742194683758,120.59604012622582
160394,嘉兴市,魏塘城东路之江路交,30.776826324379794,120.77236613337148
215900,嘉兴市,梅园三里,30.525439011927208,120.68334642796091
162413,嘉兴市,大通长江交,32.64353586615205,117.11713761331097
164493,嘉兴市,桐乡崇福中德交,30.61234103032807,120.49041120216108
161881,嘉兴市,红晓小区,0,0
163881,嘉兴市,海昌路联合路口,30.530983637944402,120.69392621661315
161311,嘉兴市,湘家荡旅游区,30.80955962164835,120.82041275814929
163757,嘉兴市,里泽老里泽交,0,0
160413,嘉兴市,海盐大润发交接箱,30.523359735151615,120.95602680680274
160758,嘉兴市,凤启公寓,0,0
160964,嘉兴市,双冯新村一里,0,0
162941,嘉兴市,乍浦第二医院,30.775250857842263,120.76087106931988
163553,嘉兴市,安监局,30.766256708951712,120.74638023274846
163877,嘉兴市,嘉兴富悦大酒店,30.749335966285255,120.73093486482689
162817,嘉兴市,曹桥勤安村平湖景兴机房,30.7165285872078,121.10583903762272
162777,嘉兴市,曹桥百寿村百寿,30.640633627410608,121.01991505913034
163082,嘉兴市,西塘晚圩交,30.606373196880448,120.990208409424
160941,嘉兴市,南星桥村南星桥交,30.60900592282637,120.63367346776919
161553,嘉兴市,丁桥民利西光交,0,0
164039,嘉兴市,联民民主交,0,0
164426,嘉兴市,振兴东路南侧交400,30.63471198914501,120.57689751158797
160817,嘉兴市,海盐金域蓝湾,30.514642558075106,120.9316326208993
163732,嘉兴市,南湖星辰湾,30.78879742388491,120.77275613809847
164644,嘉兴市,陶庄陵塘湾交,30.76310574391222,120.82244976829998
163216,嘉兴市,烟雨小区一期,0,0
161565,嘉兴市,长田村交接区,30.52552452236924,120.72838612595939
164684,嘉兴市,桐乡同福乡徐家庙交,30.58131085524822,120.47771783970695
164011,嘉兴市,海盐武通模块局武原中学交接箱,30.51210065593439,120.93314516076784
164562,嘉兴市,东方钢帘厂东公寓,18.99816086121773,108.85100963157022
164459,嘉兴市,保丰村开丰,30.650494750870656,121.1058757989234
162644,嘉兴市,黎明村曹庄农电站交,30.706956918142527,120.8149710605225
162684,嘉兴市,庄史村庄史新建,0,0
163643,嘉兴市,杨庙东麟花园,0,0
162562,嘉兴市,禾新花园张浜交,30.658462410097886,120.93942324640071
164030,嘉兴市,许村团结西光交,30.461571242020256,120.36325997366146
162194,嘉兴市,桐乡骑塘医院交,30.507779463565015,120.52233388964048
164743,嘉兴市,南汇村南汇双联光交,30.929699089663224,120.76682925039455
164091,嘉兴市,农丰村海盐百步百禾局农丰村12组交,30.540424251309478,120.76691268860354
162011,嘉兴市,东湖半岛和体育馆,30.698768750506485,121.0373885323001
162459,嘉兴市,干窑范泾展二桥交,30.922794769132903,120.91875934599189
161643,嘉兴市,钱泾西云老交,0,0
161216,嘉兴市,人民路交,30.78066612607273,120.95617630460232
160562,嘉兴市,龙港大厦,30.747788413021684,120.73807083761164
163477,嘉兴市,净湘村竹林携李交,30.662078994685245,120.93667011967372
162030,嘉兴市,火炬南区,30.547212552136763,120.6903537589051
162846,嘉兴市,黄姑车站,30.67193382004783,121.1703380675736
160644,嘉兴市,华丰村西交2,30.721390393585725,121.10389890158082
162743,嘉兴市,西雁村西雁村2光交,30.87259602904934,120.69342409168054
160011,嘉兴市,魏塘商城金嘉大道交,30.870876234314586,120.9533766618194
163559,嘉兴市,南汇村南汇溪中交,30.929699089663224,120.76682925039455
160194,嘉兴市,信达证券交,0,0
160846,嘉兴市,大舜潘家浜交,30.731888776388157,120.91773308315014
215904,嘉兴市,农批市场,0,0
163843,嘉兴市,桐乡青石集镇北交,30.583235957549118,120.39270402261639
160030,嘉兴市,魏塘五金城北暑花园浜交1,30.856883102501907,120.91813376513643
162884,嘉兴市,黄姑共建赵家桥村中山,30.71686476236228,121.16965858928586
161477,嘉兴市,黄湾五丰北光交,0,0
160743,嘉兴市,魏塘泗洲别墅交,30.857786333431633,120.93512796446915
163067,嘉兴市,汾湖民丰新交,37.173146693576356,83.35276318700014
163944,嘉兴市,环城南路禾兴南路口交,30.761503540260136,120.7587190275554
161170,嘉兴市,海宁郭店电镀园区模块局,30.442176799316616,120.61872710777868
163170,嘉兴市,长秦村石堰建成村交,30.682214796727003,120.7818544466935
215923,嘉兴市,百合新城林香苑,30.503361233785196,120.68766297098729
163719,嘉兴市,海盐商会网格,30.522765933893336,120.95645395107272
167002,嘉兴市,广宜文苑商务楼,30.744638132757206,120.79022681484318
164657,嘉兴市,南北湖村海盐澉浦洪湖桥局鹰窠顶交,30.372011467352397,120.85872284533504
161658,嘉兴市,大通老邮局交,32.64353586615205,117.11713761331097
160884,嘉兴市,天和钜乐苑,0,0
161067,嘉兴市,桐乡新生妙智交,30.729834137124314,120.5857077264195
161128,嘉兴市,镇中村王店大井弄交,30.627522241562964,120.73480417747207
162390,嘉兴市,俞汇东方厂交,18.99816086121773,108.85100963157022
162657,嘉兴市,永利村永利阔家桥东洋浜,30.718901168449946,120.85267542120117
161719,嘉兴市,翁埠南交接箱,0,0
163002,嘉兴市,罗星苏家浜南交,30.841885275827295,120.97503229151125
162861,嘉兴市,钟埭五一社区,0,0
161002,嘉兴市,会展中心,0,0
161410,嘉兴市,格林小镇,30.745743567789617,120.79466094965403
160861,嘉兴市,闻川居民委王江泾菜场交,30.953867211830712,120.72202612654196
161757,嘉兴市,超同村海盐百步模块局顾家浜村南交,30.546706584918454,120.81101524644654
163410,嘉兴市,大树下光交,30.507516766436503,120.57294463407273
163471,嘉兴市,丰北社区新丰人民路交,23.986275856156162,113.8360831912243
162613,嘉兴市,由桥村桂花加油站光交,30.703699962093122,120.89222967589112
160859,嘉兴市,嘉兴颐高数码,30.77399223958183,120.76042769895746
162920,嘉兴市,黄姑共建周圩村集镇,30.67193382004783,121.1703380675736
160390,嘉兴市,大众皮革厂,0,0
160613,嘉兴市,大桥卫国交,30.637106957588447,120.624564649898
161471,嘉兴市,海宁湖塘金鸡模块局,30.45902623289304,120.73131541399009
160545,嘉兴市,汇金广场,30.744109059789704,120.79256370542396
164379,嘉兴市,盐仓开发区雅昌染整光交,30.369108001834128,120.40134453406247
160831,嘉兴市,汽车北站,30.740718135605892,120.8149845773255
161279,嘉兴市,乍浦玫瑰苑,30.563471041277015,120.94900268293533
161910,嘉兴市,海盐利时百货交接箱,30.527189451345784,120.94919465441605
163725,嘉兴市,龙跃大厦,30.746861651251756,120.74545684115883
162766,嘉兴市,新庙海沙,30.76285160649034,121.21362444569125
164276,嘉兴市,桐乡芝村利顺2号交,30.550180573033973,120.39480777057834
161666,嘉兴市,陶庄大明港交,0,0
163542,嘉兴市,魏塘南桥西交,30.86168277801654,120.78839658923103
163277,嘉兴市,桐乡留良湾里村交陆家木桥200,30.527490047710824,120.50911160058482
162379,嘉兴市,杨庙钳成港交,0,0
161725,嘉兴市,华丰小区1,30.492689289043746,120.63262496557793
162276,嘉兴市,桐乡大麻海卸村2号交200,30.5337971355851,120.34099025154333
161277,嘉兴市,平湖乍浦钢贸城3号交接箱,30.625752239970566,121.06718070518254
161542,嘉兴市,南杨村交接区,0,0
163784,嘉兴市,建农村王店镇西建农北交,30.637798597269875,120.69195116528839
164478,嘉兴市,永乐西交,39.906882715169615,116.23744481383866
160276,嘉兴市,南河头和大弄,30.50596831374533,120.37016683811741
163702,嘉兴市,桐乡翰庭小区交,30.61234103032807,120.49041120216108
160379,嘉兴市,城南村海盐城南村光交,30.507801935216996,120.94564529393926
163315,嘉兴市,杉杉广场与昭和机电,30.70774039564386,121.02267456831798
160358,嘉兴市,桐乡河滨小区交,30.641457981496412,120.54979912157393
161315,嘉兴市,火炬西区,30.55033521735962,120.67758215960515
160764,嘉兴市,晴湾,30.75468194824851,120.72325832861678
164007,嘉兴市,文昌路邮政储蓄所交,30.755949535266364,120.74516189512089
161784,嘉兴市,白洋村海盐齐家模块局圣安村1组交,30.600542170608232,120.8637376852513
156217,嘉兴市,老年公寓光交,30.78021112935194,120.74191237195554
162478,嘉兴市,干窑范泾东龙港交,0,0
162783,嘉兴市,新埭兴旺范张村,30.82385209871794,121.1272414852407
162007,嘉兴市,大云镇政府交,30.789259953230342,120.95606790068659
161702,嘉兴市,勤民村交接箱,30.578446885652646,120.72562908351868
160478,嘉兴市,海盐城北医院光交,30.526042585393665,120.88557558868224
164291,嘉兴市,桐乡南日经济园区交,30.554610905566275,120.56485500129419
160007,嘉兴市,罗星南苑里嘉河花苑交,30.416002839371853,120.311208020208
162966,嘉兴市,杨庙航管站交,0,0
164127,嘉兴市,枫南新华小区交,0,0
164167,嘉兴市,魏塘五金城南署交,30.856883102501907,120.91813376513643
164331,嘉兴市,桐乡乌镇黄金水岸交,30.737847416352626,120.50309271382038
162127,嘉兴市,桐乡芝村针织厂交,30.550180573033973,120.39480777057834
162943,嘉兴市,海盐科创园局煤气站交接箱,30.526042585393665,120.88557558868224
160943,嘉兴市,八联村八联罗汉桥交,30.672528430242668,120.71831994887232
162331,嘉兴市,罗星施王港局东交,0,0
163799,嘉兴市,天平小区,0,0
162167,嘉兴市,桐乡民兴集镇交信用社交,30.61234103032807,120.49041120216108
160331,嘉兴市,横港村海盐横港模块局联友工业园区交,30.59715198635845,120.75112673353769
161799,嘉兴市,三联村海盐于城太平局太平村北交,30.473099287512248,120.92411073067763
164306,嘉兴市,桐乡石门镇供电所交,30.630058939760172,120.45197025234928
164062,嘉兴市,海昌路红旗路光交,30.530983637944402,120.69392621661315
162838,嘉兴市,新星村新仓三叉河北交接箱,37.15712213153562,114.51589907687412
163530,嘉兴市,大云校舍交,0,0
160838,嘉兴市,中意北交光交,0,0
160167,嘉兴市,金菊小区交,0,0
162062,嘉兴市,袁花光辉北光交,0,0
163980,嘉兴市,文星花园汇龙苑,30.747489641349276,120.78062537611169
164405,嘉兴市,桐乡南日华丰交450,30.554610905566275,120.56485500129419
160127,嘉兴市,嘉兴月河历史街,30.77399223958183,120.76042769895746
163366,嘉兴市,海宁许村镇模块局,30.43022926543396,120.36766502403482
161366,嘉兴市,毛纺一村,0,0
162670,嘉兴市,横港村新丰北荡南交,24.070091776391592,114.1417748919411
162937,嘉兴市,黄姑渡船桥村徐家桥,30.67193382004783,121.1703380675736
161980,嘉兴市,桐乡濮院新医院交,30.61234103032807,120.49041120216108
216424,嘉兴市,紫荆花园,30.762678294706486,120.75689906508372
160062,嘉兴市,文昌路育才弄交,30.538778910470125,120.8635199907923
162238,嘉兴市,桐乡史桥自由交,30.61234103032807,120.49041120216108
161239,嘉兴市,桐乡大麻镇政府交,30.504840377747207,120.3522985057777
162074,嘉兴市,镇区余新南街交,0,0
166989,嘉兴市,王店品格,30.627522241562964,120.73480417747207
161462,嘉兴市,盐仓开发区八号桥光交,30.369108001834128,120.40134453406247
163073,嘉兴市,干窑范泾宋家浜,30.922794769132903,120.91875934599189
161544,嘉兴市,芦湖村交接区,30.523907110582343,120.75796463957117
160055,嘉兴市,桐乡文华小区3号交,30.61434762673756,120.53914143366448
160238,嘉兴市,嘉兴华严花边织造公司,30.676983847907955,120.63352632532664
164215,嘉兴市,东荷村荷花东二交,30.916031522645728,120.7715255260244
164724,嘉兴市,魏塘新开河平山交,41.240400691894976,123.69257521576597
161073,嘉兴市,汾湖胜丰交,31.026072142285766,120.85314881742525
160074,嘉兴市,浙调交,0,0
216438,嘉兴市,红晓新增光交,0,0
160665,嘉兴市,桐乡乌镇毛桥弄交,30.61234103032807,120.49041120216108
162215,嘉兴市,桐乡崇福公园南花园南交,30.61234103032807,120.49041120216108
156158,嘉兴市,育才新村,30.698599311457546,121.02272106011965
163254,嘉兴市,大云云寺西路光交,30.788192430287886,120.95186129139022
163519,嘉兴市,洛东村洛东红星交,48.298020306125046,129.25191896483955
164314,嘉兴市,魏塘丝绸路交,30.74861724248089,120.68002877011925
160724,嘉兴市,海南工贸交,0,0
162314,嘉兴市,天凝蒋村余号东港交,30.922993726150395,120.80824381045664
160215,嘉兴市,检法司交,0,0
164171,嘉兴市,假山村假山交,30.628153585186052,120.75228765237537
163498,嘉兴市,新城村海盐海塘模块局姚家村交,30.591209818823543,121.00755792272152
164253,嘉兴市,钟埭福臻小区,30.721753843125306,121.03651598570062
161498,嘉兴市,盐仓镇区星星港湾琴海居光交,30.388127282164895,120.42910325228742
162724,嘉兴市,凤桥镇区凤桥石灰弄,30.622745767751233,120.92616260329298
161845,嘉兴市,丰山村海盐秦山宋塘村委交,30.452613342989597,120.90521195657895
163090,嘉兴市,里泽乡中心交,30.882083898102156,120.95322718288423
162253,嘉兴市,桐乡芝村新联交,30.550180573033973,120.39480777057834
161254,嘉兴市,洪合毛纱市场,30.67785910201119,120.63834052421572
160314,嘉兴市,三星交,30.84949467894196,120.93140813075912
161519,嘉兴市,钱江园区局保胜交接区,0,0
164659,嘉兴市,新联村海盐官堂模块局集镇交,30.526042585393665,120.88557558868224
162171,嘉兴市,架空桐乡南日裕丰交400,30.554610905566275,120.56485500129419
163191,嘉兴市,步云镇东村丰南交,39.38466274859299,118.08584709898903
163557,嘉兴市,北荷村荷花建有1交,30.916485105046736,120.72937859454784
160253,嘉兴市,花家桥南交,0,0
163353,嘉兴市,基隆墩,30.532461527403036,120.68522470123986
160171,嘉兴市,桐乡百乐小区1号交西交,30.61305624238853,120.57943983385924
164270,嘉兴市,平湖杨家浜南交接箱,30.698211581524188,121.20053292925682
161353,嘉兴市,绿溪玫瑰苑,30.563471041277015,120.94900268293533
216064,嘉兴市,上城蝶园,30.50184489636677,120.70969567878983
162270,嘉兴市,桐乡八泉化纤厂交,30.61234103032807,120.49041120216108
162659,嘉兴市,康和桥村小金港光交,31.13539589418932,102.4754926925055
160558,嘉兴市,中纬大厦,30.746052785578556,120.7427159197088
163717,嘉兴市,海盐武原镇古荡佳苑,30.544764271616685,120.94667372708712
161759,嘉兴市,逍恬村海盐百步逍恬村北光交,30.522645380590973,120.78405883810986
162901,嘉兴市,乍浦交警中队,0,0
163921,嘉兴市,穆湖花园,30.78908620677009,120.75291983397972
161717,嘉兴市,海宁丰士模块局,30.44361419324443,120.59960612960879
215940,嘉兴市,慕容城,30.54410644309862,120.67416607532707
161513,嘉兴市,长安东道接口交接区,38.07687479578663,114.59262155387033
160270,嘉兴市,平湖城北小区,30.71164840121391,121.02971791143176
163513,嘉兴市,尤六村海盐沈荡尤六村北光交,30.526042585393665,120.88557558868224
161921,嘉兴市,桐乡洲泉宾馆交,30.58037642897149,120.36005433272027
161391,嘉兴市,嘉兴南郊花园,30.725492075904594,120.76175440187362
