923376,宁波市,金都大厦1号,29.86723656181168,121.58486082427414
923477,宁波市,新天地聚类9幢,29.891912746094043,121.56880356927164
923524,宁波市,设计大楼,0,0
923821,宁波市,世纪东方COB,29.867874164923848,121.60052398276821
923900,宁波市,华宏国际,29.864911357127355,121.58623697262004
923901,宁波市,富康大厦,0,0
923903,宁波市,创意三厂,29.87026123665143,121.59761664483361
923943,宁波市,金都大厦2号,29.86723656181168,121.58486082427414
924039,宁波市,万金大厦,29.86486446429904,121.59004841013487
924954,宁波市,上东国际聚类1号楼,29.860175809882097,121.60250864416467
924998,宁波市,补充,0,0
925064,宁波市,补充,0,0
925070,宁波市,补充,0,0
925076,宁波市,甬城金大第聚类,29.875868511324907,121.57419312565163
925156,宁波市,会展中心A座,0,0
925285,宁波市,2幢,0,0
925302,宁波市,嘉恒广场B幢,29.86170741411313,121.62167431650201
925313,宁波市,滨江国际2号楼,0,0
925317,宁波市,滨江国际5号楼,0,0
925318,宁波市,滨江国际6号楼,0,0
925320,宁波市,滨江广场1号楼,29.85503075558639,121.56274170218379
925322,宁波市,滨江国际3号楼,0,0
925323,宁波市,滨江国际4号楼,0,0
925391,宁波市,广场,0,0
925400,宁波市,银泰,29.860210831046043,121.62821604671517
925435,宁波市,上东国际聚类2号楼,29.860175809882097,121.60250864416467
925437,宁波市,上东国际聚类3号楼,29.860175809882097,121.60250864416467
925445,宁波市,其他地区,0,0
925475,宁波市,均胜科技广场1号楼,0,0
925687,宁波市,华商大厦,29.880916605604142,121.6347986974392
925722,宁波市,香溢软件园二期,29.882344945293184,121.64302101982022
925724,宁波市,斯达远东,29.879517191313223,121.64544824130738
925734,宁波市,1幢,0,0
925738,宁波市,3幢,0,0
925743,宁波市,9幢,0,0
925749,宁波市,7幢,0,0
925823,宁波市,4幢,0,0
925825,宁波市,5幢,0,0
925826,宁波市,6幢,0,0
926159,宁波市,微软大厦,29.891833965164164,121.64323050466508
926244,宁波市,九五国际A座,0,0
926249,宁波市,九五国际B座,0,0
926251,宁波市,创业大厦,29.927069096603844,121.86232980020637
926265,宁波市,三方大厦,29.886160129360924,121.6472705088304
926272,宁波市,1幢,0,0
926275,宁波市,2幢,0,0
926277,宁波市,3幢,0,0
926280,宁波市,4幢,0,0
926281,宁波市,5幢,0,0
926282,宁波市,6幢,0,0
926283,宁波市,福安大厦,29.883234094966742,121.63287236032458
926285,宁波市,国际汽车城,0,0
926298,宁波市,科技大厦,29.895070322910012,121.62190320474588
926304,宁波市,万特商务中心1号楼,29.887774394597535,121.62512320330296
926305,宁波市,绿园大厦,29.88421398200986,121.60899096134972
926306,宁波市,创新大厦,29.89467044597194,121.62475584216308
926308,宁波市,15幢,0,0
926311,宁波市,均胜科技广场2号楼,0,0
926356,宁波市,16幢,0,0
926358,宁波市,14幢,0,0
926359,宁波市,13幢,29.927916813823646,121.52941834065776
926360,宁波市,10幢,0,0
926362,宁波市,6幢,0,0
926364,宁波市,3幢,0,0
926365,宁波市,1幢,0,0
926368,宁波市,4幢,0,0
926369,宁波市,5幢,0,0
926523,宁波市,东海曙光聚类,34.55638322548772,118.79230964695272
926578,宁波市,工业创意聚类,29.934981795568465,121.5537285538524
926621,宁波市,金融大厦聚类,29.87791374366214,121.5687978084384
926771,宁波市,118酒店,0,0
927022,宁波市,国际会展中心2号馆,0,0
927147,宁波市,港隆时代广场9号楼,29.865701368307388,121.57193271500608
927096,宁波市,月湖银座,29.86839308001737,121.54584244835924
927158,宁波市,中宁大厦,29.866272362512728,121.55823644583226
927162,宁波市,建筑大厦,29.876043873084836,121.55538301521129
927287,宁波市,恒富大厦1号楼,29.862787936418353,121.59740611166622
927321,宁波市,江北区一汽市场3号门比亚迪,29.901762036147563,121.57984588824087
927335,宁波市,欧洲华商大厦,29.811540615675586,121.55595838168686
927349,宁波市,压赛建龙仓储,29.915102074639165,121.5757300320566
927351,宁波市,梅林周边,29.383636809188438,121.45282414171368
927596,宁波市,东城国际,29.872082194669037,121.59968947940736
927897,宁波市,真汉子甬邦国际,29.89461013402158,121.53110113636903
927898,宁波市,美丽园大厦,29.890961182374014,121.52574600575109
927907,宁波市,12幢,0,0
927917,宁波市,9幢,0,0
927920,宁波市,7幢,0,0
927929,宁波市,2幢,0,0
927930,宁波市,11幢,0,0
928072,宁波市,甬城金大地聚类,0,0
928109,宁波市,富邦大厦A座,0,0
928110,宁波市,富邦大厦B座,0,0
928386,宁波市,国际金融中心D座,29.87722366050444,121.62550119229533
928436,宁波市,国际金融中心H座,29.87722366050444,121.62550119229533
928461,宁波市,国际金融中心G座,29.87722366050444,121.62550119229533
928462,宁波市,国际金融中心C座,29.87722366050444,121.62550119229533
928573,宁波市,汉德城A,29.873674984120434,121.60510831425883
928576,宁波市,汉德城b,29.873674984120434,121.60510831425883
928600,宁波市,汉德城c,29.873674984120434,121.60510831425883
928612,宁波市,钢铁智慧港,0,0
928652,宁波市,奉化大酒店,29.67136193879673,121.41907324156168
928855,宁波市,海尚大酒店,0,0
933920,宁波市,环城北路东段625附近,29.94028801190794,121.62838477813396
933923,宁波市,阳光大厦,29.868911993167345,121.5558660924737
933930,宁波市,奉化市中山路7号,29.67148399989155,121.4193779997906
960976,宁波市,宁波市公安局江东分局福明派出所监控,29.869628591666178,121.60917802628568
1026802,宁波市,晶都赢家,29.861567056112946,121.59814824766134
1026804,宁波市,福明路849号,29.861665000655268,121.5980281738588
1026831,宁波市,世贸中心,29.874550732758856,121.56433269107197
1026832,宁波市,华联写字楼,30.05438740402462,121.16305812246647
1026833,宁波市,中银大厦,29.872054554728887,121.62116773866916
1026834,宁波市,新园宾馆,29.8751555103104,121.55532386628501
1026837,宁波市,中百大厦,29.876593739800047,121.56356736981164
1026838,宁波市,江厦银座,29.874633730553366,121.56525327994814
1026839,宁波市,市外经贸,29.892760636399775,121.56082056356314
1026840,宁波市,建设大厦,29.876561389165378,121.55533377189987
1026841,宁波市,天封大厦,29.86927456252425,121.56138887295063
1026842,宁波市,恒泰大厦,29.875934650238914,121.56442093701202
1026843,宁波市,灵桥广场,29.872966736471295,121.56328905679864
1026844,宁波市,灵桥公寓,29.87268919422184,121.56255149497515
1026847,宁波市,中保大厦,29.87309416235024,121.5586832477216
1026848,宁波市,都市仁和,29.87312626287568,121.56078204871442
1026851,宁波市,中央商座,29.87144526019828,121.56074491006973
1026852,宁波市,天之海,0,0
1027147,宁波市,农业银行,0,0
1027269,宁波市,科创大厦,29.92086361820552,121.61899413667486
1027300,宁波市,桑田路722弄,29.866801057342276,121.59235910432962
1027446,宁波市,补充,0,0
1027457,宁波市,麒麟大厦南楼,29.828356518997623,121.55766769897001
1027458,宁波市,花鸟市场A区,0,0
1027460,宁波市,花鸟市场B区,0,0
1027462,宁波市,花鸟市场C区,0,0
1027463,宁波市,花鸟市场D区,0,0
1027467,宁波市,世纪伟业A单元,0,0
1027468,宁波市,世纪伟业B单元,0,0
1027487,宁波市,麒麟大厦北楼,29.829636539655482,121.55770632431032
1034310,宁波市,液体化工产品交易市场维思酒店,29.66684741893401,121.4159001022132
1034375,宁波市,凯悦大厦,0,0
1034468,宁波市,时代广场,30.192372683675647,121.22395300434322
1034498,宁波市,海曙大厦,29.87895586851978,121.55420980485971
1034503,宁波市,鼓楼大厦,29.879419252653896,121.55181761279592
1034512,宁波市,天元大厦,29.866185291834793,121.55578342321427
1034523,宁波市,华侨豪生商务楼,29.874233657515514,121.54538752848303
1034539,宁波市,马园仿南苑E家,0,0
1034543,宁波市,三市大厦补充,29.86562825181291,121.55144824484152
1034547,宁波市,城南商务大楼A座,29.660400241141087,121.41955306156832
1034548,宁波市,城南商务大楼B座,29.660400241141087,121.41955306156832
1034551,宁波市,骏鸿佳瑞大厦,0,0
1034553,宁波市,金隆中心,0,0
1034639,宁波市,南山路168交通警察中队,29.67444548514419,121.41917695722091
1034647,宁波市,锦屏街道办事处,29.681546744321455,121.41662916696485
1034652,宁波市,新景江大厦,29.868366403829242,121.56065695338405
1034653,宁波市,交通警察大队,0,0
1034658,宁波市,富茂大厦,29.871864942936853,121.55920391098485
1034691,宁波市,银泰商城,0,0
1034759,宁波市,中河奥丽赛大厦1,29.82852930917517,121.57376912634938
1034762,宁波市,恒业大厦,29.8098111711342,121.55716734190281
1034766,宁波市,明创大厦,0,0
1034782,宁波市,海运大厦,29.809013596624474,121.55601329061115
1034810,宁波市,名汇东方,29.872184100204677,121.6114408839154
1034828,宁波市,万豪大酒店,29.72463477313341,121.6103427332773
1034829,宁波市,金穗大厦A座,29.88372439973957,121.55743745787804
1034830,宁波市,金穗大厦B座,29.88340454929287,121.55707811052163
1034851,宁波市,金穗大厦C座,29.88387379326666,121.55747448782778
1034852,宁波市,中农信,0,0
1034853,宁波市,平安大厦,29.87896535538534,121.55953435985302
1034854,宁波市,汇金大厦,29.879691202217806,121.56015347740012
1034857,宁波市,中山大厦,29.878953685813265,121.55859301742467
1034858,宁波市,恒隆中心,29.880063246625376,121.55464114960613
1034862,宁波市,天宁大厦,29.880620136013484,121.55116985996406
1035563,宁波市,公寓楼,0,0
1035606,宁波市,宝马街25100,29.915360490958243,121.6072871452895
1035611,宁波市,华业街周边,29.913396706928655,121.60401321965605
1035650,宁波市,亿家居A馆,0,0
1035651,宁波市,亿家居B馆,0,0
1035653,宁波市,亿家居板材馆,0,0
1035670,宁波市,世纪广场A座,29.87803815368682,121.55564611182727
1035751,宁波市,世纪广场B座,29.877041430896746,121.55521435116542
1035753,宁波市,天一豪景A座,29.877541943013988,121.559815471986
1035754,宁波市,天一豪景B座,29.877541943013988,121.559815471986
1035816,宁波市,河东蔡家,39.12662568466626,117.2616931652718
1035841,宁波市,盛光天翼大厦,0,0
1035842,宁波市,恒达高大厦,29.810528114190184,121.55735565189019
1035843,宁波市,雷孟德大厦,0,0
1035945,宁波市,丽园尚都,29.87738123623252,121.52709772557695
1035958,宁波市,邱隘电信局,29.88159137274562,121.55973101959012
1036052,宁波市,泛亚中心18号,29.85466383950449,121.51970972330247
1036082,宁波市,其它,0,0
1036086,宁波市,恒隆副楼,30.047645956994522,121.1596914404999
1036089,宁波市,中农信附楼,0,0
1036161,宁波市,万豪副楼,0,0
1036239,宁波市,中山副楼,38.900436431991984,121.67796628922625
1036585,宁波市,海光大厦水站,29.882176250981047,121.54376611488551
1036762,宁波市,广博国贸大厦,29.82556220162798,121.55825421701016
1036788,宁波市,利时金融大厦A座,29.82172965944425,121.56263396391248
1036789,宁波市,月湖经贸大厦,28.247205380700407,117.05770601693789
1036830,宁波市,姚江新都,29.940843454367442,121.51090074544054
1036833,宁波市,莱迪广场,29.873539340901107,121.55775040236507
1036860,宁波市,和合国际大厦,0,0
1037886,宁波市,城隍庙步行街,29.873830574354702,121.55724869155146
1037890,宁波市,三宝大厦,0,0
1037903,宁波市,建设大厦,29.876561389165378,121.55533377189987
1037915,宁波市,骆驼保利影院,30.17025734209396,121.27049262371271
1038074,宁波市,宁大科技产业园,0,0
1038231,宁波市,801商务园区,0,0
1038235,宁波市,宁大科技园周边,0,0
1038285,宁波市,国骅大厦,0,0
1038295,宁波市,健辰大厦,0,0
1038297,宁波市,博纳大厦,29.813032330718332,121.55795170993488
1038300,宁波市,振邦大厦,29.821739540971137,121.56334869530143
1038309,宁波市,中央大厦,30.174339331159658,121.2498602870646
1038429,宁波市,城区金汇大厦,29.858321835971672,121.56543062611678
1038705,宁波市,城区精英大厦,30.158558282670253,121.26097872485319
1038720,宁波市,迪趣大厦,29.81354210709046,121.55230599634895
1038726,宁波市,东瑞大厦,30.17271859456261,121.26714081319388
1039505,宁波市,鄞州商会南楼,29.82504927916392,121.55920815368175
1039660,宁波市,欧洲华商大厦,29.811540615675586,121.55595838168686
1039671,宁波市,明创大厦,0,0
1039674,宁波市,恒达高大厦,29.810528114190184,121.55735565189019
1039681,宁波市,北岸财富中心1幢,29.896655037880908,121.55762867837528
1039689,宁波市,北岸财富中心2幢,29.897063859630677,121.55712519251
1039691,宁波市,北岸财富中心3,29.897990113854426,121.55762298760988
1039693,宁波市,北岸财富中心4,29.897990113854426,121.55762298760988
1039694,宁波市,北岸财富中心5,29.897990113854426,121.55762298760988
1039695,宁波市,北岸财富中心6,29.897990113854426,121.55762298760988
1039696,宁波市,北岸财富中心7,29.897990113854426,121.55762298760988
1039697,宁波市,北岸财富中心8,29.897990113854426,121.55762298760988
1039698,宁波市,北岸财富中心9,29.897990113854426,121.55762298760988
1039699,宁波市,北岸财富中心10,29.897990113854426,121.55762298760988
1039700,宁波市,北岸财富中心11,29.897990113854426,121.55762298760988
1046254,宁波市,新北站旁店面房,0,0
1046260,宁波市,环城北路,29.965227614871292,121.72281263481916
1046263,宁波市,倪家堰路,29.915473819839534,121.57488841321782
1046334,宁波市,港房大厦,0,0
1046352,宁波市,其它,0,0
1046393,宁波市,金论商务区C幢,29.90562063547307,121.57830351115534
1046394,宁波市,金论商务区D幢,29.9057171589468,121.57858751942527
1046430,宁波市,大成东路10981178号,29.676551999067716,121.4238658263203
1046508,宁波市,倪家堰路,29.915473819839534,121.57488841321782
1046512,宁波市,倪家堰路,29.915473819839534,121.57488841321782
1046515,宁波市,倪家堰路,29.915473819839534,121.57488841321782
1046572,宁波市,鄞州商会北楼,29.82504927916392,121.55920815368175
1046774,宁波市,奉化金源环境管理有限公司,29.60351955274471,121.42129377822225
1047133,宁波市,江北公安局,29.96639219001017,121.49329902931693
1047137,宁波市,金论商务区F幢,29.90562063547307,121.57830351115534
1048129,宁波市,镇骆路27号交警大队,29.959390950062584,121.69969734491858
1048357,宁波市,鄞州口腔医院,29.880057304844936,121.55935769549825
1048824,宁波市,商会大厦,30.17560613273041,121.25159285518984
