182126,温州市,莲花大厦,28.01089705046708,120.67004624246142
180679,温州市,上邱村,0,0
177110,温州市,顺洋村戈场村下村,27.56998834306466,120.12038295639725
175867,温州市,三江中村,0,0
181289,温州市,鼎盛大厦,27.584977961190443,120.5438947195154
176069,温州市,公园东路商业街边,27.808296031780355,120.71331793596464
177251,温州市,长岗塘古外,27.61460950949771,120.61345088792679
178843,温州市,凰桥村前村曹埭0104精确覆盖,27.983514652019206,120.57014313913537
182166,温州市,白石坭村,28.401382085946594,120.39353293782877
181453,温州市,结防大楼,28.019249368010197,120.67450664641886
180351,温州市,联中东路人民路下首,27.807399708726855,120.71869590240694
180166,温州市,和平村,28.39025960609891,120.40585544904764
182490,温州市,石龙村凤岭村库区村,27.503292816814707,120.31114571756808
182511,温州市,新桥八组团小区,27.993198456799995,120.63953231524744
178351,温州市,龙都花苑,27.972198959917165,120.76725098156192
181512,温州市,龙安村,27.74019063327416,120.5665240360166
177453,温州市,鳌江曙东小区,27.605666961285852,120.5612489165721
181083,温州市,上陡门路民房光交02南覆盖范围,28.018975985275397,120.70293833739363
181104,温州市,旅游大厦望海路,27.843957564153413,121.15874531544976
215116,温州市,苏吕村联建房,28.065053830014797,120.92523967616148
179348,温州市,葡萄园小区,27.556043459371907,119.72152849465489
179083,温州市,可溪村,27.431238995873795,119.80844252341286
181348,温州市,桥儿头木兰组团,28.003555285765312,120.6792899435968
180286,温州市,鑫城家园,28.011396157749775,120.64890493939293
180511,温州市,岩一村,27.888012968734404,120.67964042916937
179001,温州市,安阳元隆山庄北片,36.1102667221811,114.35180650767198
177899,温州市,树排头村,27.78484898738782,120.48879884977481
176084,温州市,前林后林片,27.95319200586712,120.68869834635245
176309,温州市,双屿鞋都三期三区,28.039870992245852,120.58148528014473
176166,温州市,玉塔村,27.41263187402619,120.11030821486877
176656,温州市,东门大厦配线光节点覆盖范围,28.02526580884447,120.6705326542339
178286,温州市,石马南村,28.102938134144736,120.97741413601163
180490,温州市,原中国银行地块,28.163255533549293,120.69965767357057
178490,温州市,长生段北片,0,0
178898,温州市,新桥支局岩头村,27.963689598700853,120.63329364456747
178410,温州市,雅林角村,28.066058507717596,120.70592298350041
179489,温州市,老车站附近居民区,27.926109320589607,120.82851061587924
179773,温州市,取村,0,0
181548,温州市,下桥村西区,27.733239596613732,120.59694378667758
182524,温州市,将军新村,28.012668239462485,120.64049779604314
182219,温州市,温富大厦,28.012826833049527,120.65931012350147
182402,温州市,应潭村,27.957400852338743,120.71272808341442
181708,温州市,西湾头村石公田村北湖园村,28.282607517104676,120.86457590136332
181260,温州市,南马村,0,0
179548,温州市,扶贫工业区,0,0
175773,温州市,穹口村,27.69225507753734,120.0832739845381
179304,温州市,绵湖路联建民房,27.99266237287903,120.69313705353689
180219,温州市,董七村董九村,27.793126725040633,120.7033834675364
177098,温州市,岐头二村,27.992811650813554,120.96100052770495
177764,温州市,林洋镇中街,27.63706132684903,120.33213858553246
179640,温州市,李家坑村上坳村坑林村,28.563685963126915,120.83002149657699
177518,温州市,赖宅村后岸村刘宅村,28.02509728245951,120.860629288632
179722,温州市,河上洋黄林上龙瓦窑头,27.63062731922934,120.17604938039078
178559,温州市,芦田村,28.10340958442824,120.70893869660493
181312,温州市,山东村上汇村下汇村山南村,27.555823340904286,120.44924103421488
181722,温州市,马鞍池公园范围,28.00773575996797,120.66947875951503
179415,温州市,前岗路,0,0
181495,温州市,临区村万龙村,27.695947607316604,120.5672990706544
181024,温州市,枫林岙村潮埠村,28.099498083629705,120.5157091049621
177131,温州市,西山,24.983630124461516,102.60347769299416
177884,温州市,东源村,27.75040449418801,120.39112553206284
176008,温州市,鲍六移民村,0,0
178883,温州市,涂田工业区南,28.015178605386232,120.73372276775255
179146,温州市,山皇村上洋村,27.764995211549756,120.54148751946144
177190,温州市,蒲岐镇,28.175590603572605,121.05674933006586
180820,温州市,邻里中心,31.327263788057174,120.67334892722837
176128,温州市,塘下飞凤南路,27.831303470984448,120.70187891360435
181167,温州市,北山下村河边村,27.707218012439416,120.52334518508276
180839,温州市,船厂路,27.981542210634395,120.75869370441228
179167,温州市,安阳万顺小区,36.1102667221811,114.35180650767198
176107,温州市,安阳集云家园多层,36.1102667221811,114.35180650767198
179106,温州市,何宅村,27.67219240430252,119.86042681827476
181127,温州市,双桂村塘东村,27.563951166742523,120.5407829658739
177943,温州市,仁前途村杨梅田村,27.98511422414628,121.07602447979397
177964,温州市,河岙村雪湾村,28.0575867087301,120.97444375230143
178900,温州市,上汇工业区,27.961187530994515,120.61028564737866
176555,温州市,华岙村,28.180013211410788,121.07303627819398
215095,温州市,南片万洋小微园,0,0
181733,温州市,新桥头真组团东区,28.013562997775736,120.64017466746654
182225,温州市,徐衙巷公寓01,28.027228802165112,120.64976213035773
182610,温州市,西谢村廖家村,27.500231453517536,120.5467759688614
178839,温州市,安阳中医院,36.09624692966956,114.50115240379178
179754,温州市,赤水村西坑西片,27.961922279578904,121.07117712894166
179733,温州市,云屿丁岙丁岙山坳头,27.981217301331665,120.42986687954163
176469,温州市,岭脚巷警池巷,27.840856560589728,121.15298099140097
177838,温州市,白象支局项岙村,27.77935497908863,120.55995007639837
181754,温州市,上村村,28.001869288607487,120.57709700203499
180610,温州市,郑山村,28.26129950815852,120.54702913111674
179203,温州市,工人路城中路,27.51429654453891,120.41030378786377
177937,温州市,大门支局潭头村,27.952754313063924,121.10284261015802
175754,温州市,徐龙村,27.72254395365487,120.08802248585212
180690,温州市,官庄村塘下,27.831303470984448,120.70187891360435
175733,温州市,珊门村,27.799819890070705,120.10850800344093
176774,温州市,山墩村王村和石井村王洞村,27.522924761588033,120.25763955483374
175613,温州市,新城中通大厦,28.004792825874706,120.71021218030903
180465,温州市,根溪村,27.88966829102292,120.56923585775702
177590,温州市,鹿城区货运中心,28.061042943057352,120.63444725119791
176509,温州市,长青村石龙头村,28.244741792618928,120.99875732336207
179874,温州市,金桥村,27.852978226501286,120.51240917697736
180585,温州市,华府大厦,0,0
181401,温州市,长丰村,27.893811591088244,120.19099277249352
175874,温州市,新建南路,28.16867253511815,120.56902716431932
178465,温州市,高翔工业区,27.980282346654437,120.63788055688981
181729,温州市,马鞍池西路居民区南区,28.005748794577514,120.65487514877641
182585,温州市,鉴后西村石路村,27.512504644375348,120.61126921016596
176873,温州市,繁荣街西片,27.835890790787975,121.15312947501359
176993,温州市,河龙头,0,0
179729,温州市,陶山支局岩头村,27.84868501369434,120.50089132022387
175729,温州市,下沙村,0,0
179971,温州市,王家坞村,28.04235572795421,120.63440620851748
180358,温州市,莘西路,0,0
176240,温州市,渔渡村,28.104252163510218,120.59407851100015
178690,温州市,黄降村岚岩村,27.761460442424614,120.09393296330904
178684,温州市,凤溪花园二期,0,0
178972,温州市,海龟孵化园,0,0
176953,温州市,峰门乡,27.69634998859188,119.86779955294881
182419,温州市,寺庄,0,0
177215,温州市,黄山黄山外联东,30.277745895120198,118.07754612726298
180191,温州市,上望网格西桥路,27.77003830880033,120.680384798352
176052,温州市,东山佳鸿芝园南片,47.483737355286976,130.24750143951593
179192,温州市,信用街,27.466043216115782,120.45817671357743
179049,温州市,振兴大楼,27.730913360252494,120.61272592932961
178313,温州市,两岸中路鲍田派出所对面群房,27.822216791629348,120.72492822027033
179396,温州市,巨川村石亭下村山坑村,28.34091584059361,120.5341314842868
177926,温州市,鹿西村,27.985462104937746,121.1828192159055
178906,温州市,社叶村,27.95844118418722,120.60023266370793
178090,温州市,安阳天益花园,36.1102667221811,114.35180650767198
182330,温州市,登选坊北区,28.01674194415209,120.66469197062356
180557,温州市,泊岙村,27.91839069768256,120.65584888949128
181882,温州市,上塘街商住区,28.1652191489441,120.7025172468046
181005,温州市,移民安置房,27.680347727621097,120.56976826636482
180250,温州市,吕浦花园北覆盖范围,28.007209262950596,120.6931111499992
178191,温州市,里北洋村东片,0,0
177314,温州市,麻车村福山村,28.308481632851375,121.12154674659907
177417,温州市,秦南村,0,0
178557,温州市,缪北村龙下村安置房,28.090555840143537,120.72258169356711
175989,温州市,凤池村,27.876644064774695,120.6648327135376
176416,温州市,下蒲州村,28.001528737068327,120.73608638741301
181188,温州市,水塔村,27.668915496104542,120.56511358407822
182250,温州市,鞋料市场,28.019724673430687,120.64708919446622
181125,温州市,江滨丽园,0,0
180330,温州市,塘西村,27.977748837220442,120.67937222838148
179268,温州市,龟湖镇,27.327422615952116,119.81677374647252
182591,温州市,神宫桥村,27.508283841497253,120.56719683180943
178250,温州市,万丰大厦,28.01815045399896,120.6586643882638
180919,温州市,李家洋头,0,0
180881,温州市,气象组团旗杆小区,0,0
181714,温州市,新坊村圣雄希望学校,28.34521045527403,120.76318547719809
181165,温州市,高升村蒙村,27.6605343115938,120.53697789465024
181327,温州市,长山村水亭村后岙村,27.696685047829313,120.52243590587297
180591,温州市,金鑫花园周边,0,0
176046,温州市,东山尚水名都,47.483737355286976,130.24750143951593
182612,温州市,矸西村,27.98131217255651,120.61149500644227
179165,温州市,安阳宏都小区北片,36.1102667221811,114.35180650767198
180612,温州市,西岙,27.806591859158168,120.63309386411703
179327,温州市,广场附近居民区,0,0
176452,温州市,状元东小区,28.014350342764416,120.64526576273924
176105,温州市,景裕小区,27.77059181302945,120.66547696926608
179714,温州市,宋坑大河后垄章坑娄山庄下西屋,27.618913637809882,120.46902138557179
181428,温州市,人民医院望鹤路城中路玉苍路河滨路,27.51006669114269,120.41250976119541
179060,温州市,龙港高级中学,27.585504617360826,120.54708575849946
180202,温州市,富强路富强大厦金鼎大厦,27.787917823299104,120.67867489537366
182202,温州市,潘宅村,28.00319641419474,120.48017872178188
179224,温州市,左溪村,27.661589674315444,119.79172408501283
179592,温州市,永强北新村,27.922688333012886,120.83013960309049
178591,温州市,古二村,28.23846746106892,120.82199527159382
181689,温州市,双坑村下庄村,28.257696406587797,120.55736950517765
179384,温州市,翠微新村西区,28.02069403568139,120.63688700943678
178692,温州市,力天大厦,27.787347068683733,120.6752261891321
178919,温州市,张宅村,27.432398733436294,119.92714679993776
181935,温州市,工业区,0,0
182444,温州市,乾口村外徐村龙外村陈章村光塘村,28.299252912181796,120.5388589472858
182036,温州市,阳美林家洞四代徐,0,0
181060,温州市,董一村,27.788542032960738,120.69980306072408
175794,温州市,西岸村,27.997010326109734,120.42185382012401
179794,温州市,屿后巷商住区,28.157888620407483,120.69863904452939
179935,温州市,上察溪村,27.511716280130216,119.77394268978794
176467,温州市,繁荣街东片邮电宿舍,27.791006634518535,120.64056350619286
181340,温州市,高田路民房东覆盖范围,28.02207411341117,120.69246163379364
182179,温州市,福佑村,28.429096788047165,120.78151746992073
181748,温州市,水心住宅区竹组团,28.00363394555294,120.65624980413854
178038,温州市,大园村,28.432188515168782,121.17288323652741
182484,温州市,南湖村南岙底村,27.453616144254752,120.32082580114717
179428,温州市,万松西路,27.790346658391062,120.63714842532315
177070,温州市,前牌村,28.040574501879664,120.63288086689764
179947,温州市,浦西村,27.99891336705802,120.60838776768428
181516,温州市,平山东明,41.240400691894976,123.69257521576597
178599,温州市,新华街商住区,28.16021519481568,120.70222169530888
180801,温州市,老殿后村,27.96852224645567,120.6890447670926
181026,温州市,小旦村,28.15382717858083,120.42739626810175
179028,温州市,安阳农贸市场二期,0,0
180027,温州市,三樟村龟岩村,27.823738748278824,120.53698541616225
181003,温州市,上塘支局移民新村,28.16258119530385,120.69854566118012
178231,温州市,海港大厦范围,28.030361298109778,120.6695582865018
179516,温州市,黄皮村前园村下村,27.959652045218924,120.63736747891829
182450,温州市,碧莲缸窑村,28.31653945500511,120.56871347603534
181472,温州市,金庭花苑,28.003573911080977,120.7150685708097
180210,温州市,革新机电周田菜场,27.785907341700835,120.70322727017438
180778,温州市,中和村,27.844089911655956,120.79163901047134
179186,温州市,城关支局岭下村,28.088475639754904,120.55835153904899
175661,温州市,一沙村跳头村北山村,27.632939368888785,120.6724682950987
181533,温州市,长沙村小曹村,27.966773143572976,121.08580657943827
178311,温州市,站前路,27.683530259416305,120.33297969143882
176414,温州市,消防指挥大楼,0,0
181756,温州市,千石奥康工业区,27.99828533667994,120.66150029923242
181041,温州市,寮东村梧田2201,27.987841376716975,120.68181644401227
175947,温州市,坑村唐住村,0,0
179533,温州市,东边村,27.928376517368346,120.59104410505627
176494,温州市,前洞村,0,0
176822,温州市,塘口工业区,27.854947380991977,120.68639033000642
176269,温州市,华府天地,28.01463482830599,120.68603993246778
180818,温州市,创立鞋片区,0,0
177493,温州市,上望网格北隅村南,27.77003830880033,120.680384798352
178818,温州市,南浦时代广场,28.004020136287117,120.6910883779915
180450,温州市,杨府山上涂东,28.013551220994092,120.71089437597072
179472,温州市,陈宅农贸市场,27.796425685325513,120.09266646932011
181163,温州市,西戈村童宅村,27.709915683229692,120.56771256247713
179104,温州市,苍展村,27.770163801952467,119.82652741115419
176595,温州市,内塘村凤林村东岙村,27.679450674711596,120.27842572449697
182652,温州市,解放西路181代上村,27.84307415742849,120.73999768796497
179756,温州市,下村半坑村桂竹村都铺村,27.8981708452757,119.81458521374233
181123,温州市,张家堡村长连屋村,27.56042460561497,120.50342474837143
177819,温州市,雅河人家,27.66998036270321,120.56605906679664
178450,温州市,竹儿坪村西塘村破岩村上畈村三面山村,28.500077305800403,120.74554991288964
179163,温州市,安阳新康小区南片,36.1102667221811,114.35180650767198
180652,温州市,七甲村,27.796589098902384,120.48667669014382
176902,温州市,聚德楼幸福楼,27.847245997661833,121.16263396142485
182406,温州市,丽江花苑东区,28.027239747106037,120.64709265384073
176982,温州市,西城农贸小区,39.93428014370851,116.37319010401802
181264,温州市,重石村重石工业区前潘村,28.011874105709904,120.83258051924513
179876,温州市,陶山盖竹村,27.610744190224526,120.43613775896564
180957,温州市,东村,28.08466122410651,120.5351184857876
177737,温州市,樟湾新村小区,28.038863637809865,120.85603041716841
181100,温州市,张东村张西村,27.544481054943866,120.56724003581293
179041,温州市,城北,36.6863678475424,101.71266361279802
176553,温州市,上候宅村,28.18093003305076,121.06202683720642
179407,温州市,王家村,27.63616747852499,120.30713832009614
177981,温州市,维多利亚小区,0,0
181609,温州市,成功小区,0,0
180879,温州市,新建路小区,0,0
176574,温州市,钱仓支局河头村,27.893944948919078,120.6463524249482
178877,温州市,南浦二区冬宁组团,27.998426190932307,120.68420992963601
177550,温州市,三里村,28.35837956194856,120.48065816719512
176776,温州市,望里中学邮电局,27.478188118174515,120.53582264861222
181407,温州市,万毫大酒店6号公馆浙南大厦,28.022218880557727,120.67297287869332
178652,温州市,龙海京苑,24.398816824822557,117.80759027663238
179264,温州市,后章岗村,27.341636435498966,119.8271134288382
179388,温州市,特陶西苑,0,0
178406,温州市,下白岩村,28.099411457680628,120.66754703526226
176103,温州市,安阳欧瑞豪庭南片,36.1102667221811,114.35180650767198
178957,温州市,吴桥聚商盟电商园,37.66186347209427,116.50803340730387
215269,温州市,环城大厦环新大厦,27.834353639563474,120.70494283337574
175648,温州市,凤一村凤二村凤三村青湾,27.657595369755082,120.35091813741596
179236,温州市,洪坑村,27.45231609941264,119.9973776245327
182641,温州市,金鑫宾馆附近居民,28.376085131869406,121.12393165879502
178563,温州市,东岸坦村,28.121177646357257,120.75261172785729
175789,温州市,金南路商住区,0,0
181375,温州市,大乌石村兴宝坦村,28.257079494704165,121.07570732584733
177625,温州市,河淇村,28.208352806547094,121.02334614780716
175829,温州市,上塘支局人民医院,28.017850870601034,120.66185920911406
179907,温州市,际下村养根村水井头村,27.73459765279804,120.17926593394624
181762,温州市,桃岙村将山村,28.178120394799205,120.50427037455111
178031,温州市,六科,0,0
176807,温州市,杨梅庄,0,0
175930,温州市,南瓯家园,27.979483954023493,120.6944617029262
178397,温州市,珠江村,28.11208823363041,120.70042187015238
180641,温州市,金一村,0,0
181434,温州市,马联村北岸村,27.476052255605598,120.35661822543439
176828,温州市,后朱村,27.818269089736734,120.71051449963848
177785,温州市,冯渡村,27.809687906906632,120.46030493138076
175909,温州市,响山村响山村工业园区,28.18706324921439,120.758763751581
177234,温州市,永安小区,0,0
177865,温州市,硐桥村,27.677674388586524,120.15664950543417
176908,温州市,大长坑村,27.832753920841636,121.13750205919743
109309,温州市,肖江支局后林包区,27.70806233341561,120.54948946863652
176927,温州市,塘口工业区,27.854947380991977,120.68639033000642
182618,温州市,丰顺花苑,28.017468649209206,120.62200835282229
180986,温州市,上塘支局下湾村,27.967805481717164,120.82186198731043
182597,温州市,钱库工业区,27.488821729099463,120.5802525696294
179375,温州市,新宫前锦园,28.022267882385886,120.64546146398438
180618,温州市,繁荣凤屿南街,0,0
180597,温州市,山尾李村宫后陈小区参茸市场,27.52721517919116,120.413984304537
178479,温州市,永庆街东侧,27.994533737776376,120.63925124623312
177047,温州市,涂坑村,27.665431860710967,119.98781428922919
181556,温州市,建中街北工业区,27.932070663670896,120.82849131398875
177598,温州市,新丰小区,28.23557177340228,121.03116176416529
178698,温州市,闹水坑村,28.167748627709372,120.44907434105129
179434,温州市,工商银行东首,28.010592570842377,120.67493145509438
177659,温州市,阁巷薛泊村,0,0
180433,温州市,金鸡街教师公寓,27.521933079664606,120.546517696146
178618,温州市,政企楼宇金鳞花苑,27.991354490520806,120.69065441917606
178984,温州市,官山村东,27.668517973166146,120.53359172843827
179556,温州市,雁湖小区,0,0
176782,温州市,县前街,27.842879287754414,121.16479550546428
177638,温州市,象山新村,0,0
181655,温州市,乌岩岭,27.356822765313655,119.94352232009084
181573,温州市,新城支局新世纪花园,28.007206978080266,120.71874912611007
176475,温州市,面前山大坑,27.835037735497128,121.12522628501762
182326,温州市,上后畔村炮背村郭坑村,28.40575660960524,120.424637846763
176029,温州市,仙山路仙降仙三路宿舍,27.79229025100225,120.55657072113878
181247,温州市,西门岛村山后村岙里村,28.33755679257597,121.21076796795693
182305,温州市,庙潭村炮头村九柱岗村东岙山村,28.43657491961969,120.64544932967355
179573,温州市,花园新村一期,27.796460946150802,120.63418991361856
179674,温州市,南龙公寓,27.870449126996753,120.82491291309263
176513,温州市,茅村,0,0
176372,温州市,瑶溪村,27.93444167776516,120.78043006032159
179247,温州市,半地村,0,0
175716,温州市,莒溪镇区,27.508197947733198,120.2022243105353
177411,温州市,山前村前京村,27.994855046094926,120.62032664855218
177350,温州市,新河南路天元公寓,27.601226194441747,120.56233291620352
176025,温州市,岱下村,27.837743367587322,120.50738350619325
176534,温州市,中驰湖滨花园小区,28.10685877869441,121.00645040545885
180305,温州市,原山茶岚村,0,0
181895,温州市,坐坦潭村北溪村,28.477611159033128,120.51723256912344
180326,温州市,雅阳镇中村,27.390909507423913,120.05690069775737
177022,温州市,东山中埠北片,27.762372026004385,120.65561258663372
179655,温州市,罗滨小区组团,28.044299266934235,120.66667890203804
180631,温州市,林泗洋村,27.739494995748693,120.62860503148517
175674,温州市,东张庄村下汤村蔡家堡,27.447857291784107,120.59521380207957
177701,温州市,大陆村,27.769833359287016,120.11853855103325
178273,温州市,北大街,27.562548705719312,119.72204188882995
179169,温州市,安阳广电大楼,36.1102667221811,114.35180650767198
175640,温州市,丰山,0,0
181535,温州市,南关村,27.157538212088166,120.48345233570332
178374,温州市,林岩村新林村,27.822727347905243,120.18450480856004
179127,温州市,三个台联建房,0,0
177966,温州市,汤东村汤西村万里桥村,28.05247989567384,120.9544826528929
179024,温州市,叶宅村杨宅村,27.905224449039476,120.63733441139418
179495,温州市,上堡村,27.460105948438258,120.60812884908721
178578,温州市,外头村,0,0
177985,温州市,蟾东村,28.056492198303374,120.87984521128125
181045,温州市,泽雅移民区,27.947587032044055,120.68782096597131
179535,温州市,礁下村,28.06516413601714,120.6133438853677
181432,温州市,溪心村张家腰村丽湾村,27.488938022158244,120.41893926250802
176109,温州市,安阳瑞嘉庭院南片,36.1102667221811,114.35180650767198
179129,温州市,东江包田,27.587824156831104,120.48277950487656
176006,温州市,鲍田沿河路,27.998421506709718,120.73804058098148
177331,温州市,剑桥华府,27.61928761824346,120.5653495015627
177291,温州市,下塘村下堡村,27.503696358240433,120.20354770678844
178820,温州市,南浦宏鼎大厦,27.996712408298226,120.69108314626021
179512,温州市,旧住村路园坑村羊栏坳村小坑村,28.394978415294904,120.44952158400861
179045,温州市,马路下村新庄,27.496596131167095,120.5988838678665
180837,温州市,横街东路,27.98158192431937,120.76311247819747
176740,温州市,人民路片,27.56176382891643,119.7230691056718
178837,温州市,东山中埠东片,27.762372026004385,120.65561258663372
181836,温州市,汇昌小区北区,28.00322032103681,120.65026820783443
180940,温州市,明月小区,0,0
179144,温州市,安阳万松花园,36.1102667221811,114.35180650767198
179432,温州市,万松支局后洋村,0,0
178940,温州市,后宅村步村,0,0
182364,温州市,胜利商厦,28.01614368694567,120.66393251350159
179836,温州市,灯具工业区,0,0
181144,温州市,莲池路小区,28.020535552976913,120.59369974946505
181773,温州市,大嶂村杨家山村,28.089487760902994,120.77550433051694
181527,温州市,马站支局桥头村,27.270187728757104,120.46751711460598
180364,温州市,置诚广场,28.04562752479069,120.64759397658636
180425,温州市,十源网格,0,0
181813,温州市,岭根村下宅村,28.35948895725334,120.71133942526599
176126,温州市,菜市场附近居民,0,0
176593,温州市,中关村底洋村新东村,27.58147110167397,120.3452992364529
176429,温州市,中兴大道,27.98245603539366,120.73787886622702
176347,温州市,双屿六组团,28.026519642959997,120.60526645876709
182465,温州市,金府大楼,28.01879474571905,120.66336968557432
175836,温州市,繁华路商住区,27.964386573784815,120.67947457412481
182078,温州市,岩角岭村庵基村,27.9913991625921,120.51467083357265
181304,温州市,浦西村新西村吴宅村湖前0201交接区新西村－环城东路,28.049556792289376,120.63908297384845
178610,温州市,县人民政府,0,0
179813,温州市,乌牛支局新建村,28.032249984727116,120.79618167855241
176814,温州市,后林村,27.566113517350257,120.45792679869649
181567,温州市,旺增桥村东,28.00019315216641,120.71635959842041
177939,温州市,大荆村,27.959295782897467,121.0644391306526
182505,温州市,晏公殿巷南区,28.018979766769824,120.6659502487103
182425,温州市,里上坑南正村,28.49851179514646,120.84870290948187
176568,温州市,季山村,27.557645089814436,120.27394795629405
178425,温州市,龙桥村南,28.048191130151817,120.65668513915803
179527,温州市,西坑下村大茅溪川村底岙村,28.294916737328396,120.50174158076166
180852,温州市,朱山村龙营线,28.261862529499467,120.45711149122606
178852,温州市,虹桥潘宅村,28.222825473115034,121.04340802092437
181441,温州市,山前路门面房灵溪第三高级中学,27.505388428199677,120.4044598398112
180505,温州市,茶白支局山根村,28.082877536819176,120.50471808013577
176200,温州市,东屿村,27.994202530669934,120.66674339049227
176915,温州市,安阳十八家工业区,36.1102667221811,114.35180650767198
176017,温州市,陶南村,27.845301856636265,120.49417221419799
181950,温州市,汽运大楼保丰大厦永泰大厦,28.01335804089679,120.6753370714727
178505,温州市,上京村,27.934719606843657,120.82983646091319
182358,温州市,丰盛大厦,28.028060828587382,120.66080676875181
180972,温州市,藤桥支局岭下村,28.088475639754904,120.55835153904899
177520,温州市,三房村,28.03091777673014,120.88591452083024
182536,温州市,湖蛟娇村横塘村,27.973940530633428,120.58603639948404
176073,温州市,联中路,27.813742879633235,120.70801293348904
182065,温州市,沿江路商住区,28.074537757306775,120.51486194178169
176826,温州市,瑞安塘下汽摩配市场,27.831303470984448,120.70187891360435
177560,温州市,前西村,28.037202412273714,120.89778430224176
178601,温州市,叶坑村菜园坑乌龙坑村大学村隔水村,28.495325399746562,120.67505724032337
176906,温州市,双兴花苑苔岙村育才花苑,27.83373045290793,121.15019060565726
175724,温州市,国际大酒店,28.015531701328158,120.66939743591725
176765,温州市,流浦村流浦村1河边新建房；流浦村2新渡街人民路口新建房,27.58993904941453,120.54939756389813
180536,温州市,南塘街地块,28.002079653710695,120.67757896804167
180494,温州市,上戴塘梅公路边交接箱0027,0,0
180475,温州市,四坦新村,0,0
182494,温州市,永城大厦,33.972013062907585,116.3307751579138
180782,温州市,新河村西片,27.848215654787957,120.78756495244245
182513,温州市,火车货运站,0,0
178700,温州市,白沙村,28.174384502882376,120.4386686251459
177762,温州市,林洋支局邮电路,27.960670611369014,120.58336277279557
176986,温州市,包岙村桃源,28.917817681601637,111.27070654870533
180065,温州市,泰分路派出所附近小区,27.561617904803676,119.72660668666725
181983,温州市,齐山村德岙村谷山村,28.444244708432944,120.8266944433591
181617,温州市,南汇锦园东区02,28.004974713954113,120.6689405712096
182248,温州市,华侨饭店,28.014210782782158,120.6601803291165
178536,温州市,夹里村,28.08506948525915,120.70548354412304
180513,温州市,南柳村,0,0
176965,温州市,余山村,27.61665769840744,120.14488293932573
179697,温州市,慈湖工业区西,27.958596105234957,120.65877686779157
181451,温州市,泰安大厦,28.017400598225212,120.68944884467358
179617,温州市,严村,0,0
177434,温州市,岐元工业区,28.105072545162393,120.87039482891254
182328,温州市,坭坑村,28.437071324907382,120.40629310618688
180248,温州市,状元村,27.976827598383423,120.7716191313401
176841,温州市,新南小区,27.844732415196948,120.50165004882005
175741,温州市,国税局,28.000586248993077,120.66381192407167
177882,温州市,马屿支局沿江东路,27.78001056025018,120.63975992160933
178065,温州市,小岭村银坑村合朝马家山村,28.508972959155145,121.15038044545894
176801,温州市,高黎朱家上宅村上汇村雅汇,27.55075862566176,120.4502222182892
179779,温州市,李夏村吴新村平坑村,27.667921202954744,120.12219743201828
176391,温州市,永兴支局刘宅村,26.21649168881362,113.19839325538278
181022,温州市,临江局安居小区,41.81656596898653,127.19171033688407
179451,温州市,商城大道片区,27.78238804637433,120.64731760930309
176759,温州市,金海明都金乡金龙大道边金海名都小区,35.05124609892438,116.31512496801855
181958,温州市,东都大厦东片,28.023651579793246,120.68057455191635
180328,温州市,安阳隆山东路295弄,36.1102667221811,114.35180650767198
215297,温州市,青山控股大楼,0,0
176637,温州市,游泳学校,0,0
182000,温州市,月落洋西路,0,0
180755,温州市,阳光大酒店,28.045933725797735,120.66214486038479
175697,温州市,灵溪朝阳路社保大厦医药公司,27.520076872901324,120.4157533375772
176290,温州市,王子花苑,27.992526275238532,120.68486747579452
175779,温州市,国道北,0,0
178248,温州市,温州大厦,28.012886284685273,120.66099251228034
182673,温州市,柴上村柴下村,27.79646760647613,120.4345757044979
176330,温州市,黄龙教育新村,28.01891186248442,120.60825375577342
181752,温州市,金垄村下垄村金村,27.94169257512702,120.10564250318711
177554,温州市,华联小区,28.04880329727657,120.91640215643861
175819,温州市,嘉宁街小区山外大酒店,28.161560722377267,120.69933326311201
177041,温州市,瑞岭村,27.419634977384153,119.7272845390218
178755,温州市,人本公寓,27.974475467057538,120.7567666396702
182181,温州市,鲤溪乡,28.424409958590985,120.78297630279725
179182,温州市,北峰村,27.61262697065802,119.66965755516865
180000,温州市,红桥头片区,28.09732682996205,121.01551246113542
180673,温州市,官山村西,27.668517973166146,120.53359172843827
181466,温州市,英豪花园,28.003313021135725,120.7212373057108
179958,温州市,东欧景园,0,0
177676,温州市,飞云东路,28.111722920774756,121.00656119257906
181701,温州市,桥下支局湾村,28.169054983648618,120.56479668435203
178252,温州市,鸿英大厦,0,0
176559,温州市,马良村,28.179160610314423,121.03412881426374
179943,温州市,奥康集团,28.045044974062684,120.63167382276733
181146,温州市,龙港镇政府,27.58443231546352,120.559327394375
179190,温州市,金都别别墅,28.049816813516088,120.90934465693063
180555,温州市,杨府山局局前东,28.013551220994092,120.71089437597072
178109,温州市,东山高新路,47.483737355286976,130.24750143951593
179964,温州市,东泰景园,28.04259592751999,120.63704757975002
182654,温州市,场桥龙翔路,27.432240478864326,119.92523952306942
181331,温州市,浦发大楼,28.01661809225718,120.6706210403096
177722,温州市,曹田前村,28.000951473970268,120.92256499935387
182023,温州市,半村新窑村泗安村隔头村,27.368228463107577,120.5047448235891
175884,温州市,小京岙村溪边村岩下村,28.154857840184317,120.6014799582132
178107,温州市,安阳十八家联建房,36.1102667221811,114.35180650767198
181880,温州市,永嘉宾馆,28.159898868052,120.69975265500533
