196960,宁波市,汉塘刘家,29.93028574012094,121.64720532688432
195471,宁波市,长丰民工子女学校,32.2861111519039,117.17443835982081
198285,宁波市,西边塘村,29.185827003587384,121.80861959815516
192289,宁波市,裘村庄下村,0,0
196390,宁波市,白沙妇保医院,19.216056142061746,109.35858558291052
195757,宁波市,汇鑫商场,0,0
194270,宁波市,城区古塘秋月,30.18040767196803,121.24855860375351
192514,宁波市,碾子桥头,29.980343580222634,121.66822289106378
194777,宁波市,光大证券公司,29.898037420360843,121.54259314707642
193675,宁波市,浅水湾,29.85551090173726,121.62561994379219
193513,宁波市,大庙周村庙西,30.165525434077633,121.07419468807902
196285,宁波市,希尔顿单身公寓,29.860097407595717,121.60056635673742
190171,宁波市,锦屏南山路东官亭路小区二区,26.566755254866486,109.1324363009382
195530,宁波市,陶公岛景区,29.78125276777017,121.64726084216481
192369,宁波市,七里亭村,29.482104239544224,121.83923808813049
191921,宁波市,龙成小区,29.91190669555652,121.8411805803714
190270,宁波市,上东国际,29.860175809882097,121.60250864416467
190901,宁波市,双鹿电池,29.871087623915493,121.52672944277562
190758,宁波市,长街西大街周边,30.18191679210031,121.40935722409134
192413,宁波市,晓塘村,29.212767888002656,121.84550186914436
193084,宁波市,城湾村,29.837938060963516,121.85314672750646
197530,宁波市,三凤桥村洪夹岙,30.03096251329199,121.14008370482833
197244,宁波市,本田4S店周边,0,0
197305,宁波市,三琦起重公司,0,0
191530,宁波市,佛教协会,29.866822364994363,121.55647570055868
198365,宁波市,坎墩三群村,30.226206629742087,121.26258901293747
193795,宁波市,大成花园,30.073315436335466,121.06055369343532
192184,宁波市,六升村,29.452417886364696,121.89832431269087
193000,宁波市,大矸汽配园区,0,0
193183,宁波市,上周村,29.88227459556155,121.93653858390338
194817,宁波市,阳明北聚类百易得建材超市,44.587975103779634,129.78391508058832
190817,宁波市,浦东村,29.239781990217157,121.74739449559995
194285,宁波市,担山金桥小区,30.188449300381414,121.26752663900362
196918,宁波市,溪下村,29.871182802311164,121.37281399503507
193160,宁波市,担山太子湾小区,30.212432593797153,121.2825913454738
195244,宁波市,高塘桥村,29.789783464795825,121.53172074439094
194365,宁波市,阴地,0,0
195526,宁波市,镇政府,29.42138045587833,121.35508743866664
190777,宁波市,中兴小区,29.935427597778364,121.6269696666849
193221,宁波市,城区车站路,30.17057003386825,121.13890665062706
192447,宁波市,谢家村,29.923773216018613,121.5327853163691
198563,宁波市,兰江聚类汽车南站,0,0
192691,宁波市,海悦花苑小区,29.983880509592378,121.60843895261402
189879,宁波市,金穗大厦,29.88372439973957,121.55743745787804
191244,宁波市,河洪村,29.398246046901058,121.39689820803807
196342,宁波市,丽雅苑及丽象佳苑,29.867497249367467,121.5184291717306
194342,宁波市,岳林舒家艾盛春天里小区,0,0
198666,宁波市,阳光嘉园,29.888702087410007,121.49491649213357
196365,宁波市,鸣鹤鸣兴村,30.142485854524644,121.39631390803564
192855,宁波市,光明工业区,0,0
193120,宁波市,白峰镇政府,29.88790511747671,122.00388736594857
191490,宁波市,武胜门,30.373904543992772,106.23136624407232
189921,宁波市,溢达服装厂,0,0
198237,宁波市,前中后马,29.914812901122794,121.4955417127683
194563,宁波市,慈城中学,29.966724053151776,121.44987460497946
197526,宁波市,南园新村东区,30.04298946092201,121.16812656696742
197797,宁波市,天元镇中南开发区,30.19577358239521,121.18608685255404
197961,宁波市,宗汉周塘西村,29.836091458511987,121.51417241003902
197286,宁波市,凹凸重工,29.837185933881518,121.50331025881603
197002,宁波市,明州工业区C区,0,0
196310,宁波市,路下徐,29.254478038533545,121.33857009134479
195002,宁波市,贵驷工业区,29.98542670799346,121.62932455571412
194718,宁波市,宝瞻线工业区,29.805806215264827,121.76160990900239
192068,宁波市,锦屏南山路东阳光茗都小区西区,29.12354385598613,120.23686806797407
194310,宁波市,观城北门路,0,0
192148,宁波市,殷夫公寓北,0,0
197717,宁波市,福明张隘,29.872479082949578,121.60826027964815
195391,宁波市,敬老院,29.897366930042917,121.80325213290425
195677,宁波市,长河七塘村,30.270391892405996,121.18275926304666
190680,宁波市,山上方村,29.217817979602177,121.4505327943247
195797,宁波市,岳林西中学,0,0
198512,宁波市,石浦檀头山岛,29.192920536900775,122.03741118794231
191677,宁波市,文昌小区,0,0
195532,宁波市,雅戈尔动物园,29.8044564675405,121.68298878787917
193454,宁波市,莼湖同山,29.577823203967455,121.52222836534135
191719,宁波市,梅溪村,29.81544435642864,121.3793229317073
197391,宁波市,荣安佳境,29.87019223306951,121.53522167003008
195961,宁波市,桥头上岙村,29.535517909394038,121.90544900455268
195166,宁波市,东林巷交周边,29.303125411819547,121.448597430138
198506,宁波市,东风村,29.578299892010907,121.85875896933076
191271,宁波市,格兰春城,0,0
197122,宁波市,华翔大厦,29.47556189140612,121.88175229539401
192043,宁波市,商业大厦,29.956616782692784,121.72283582367758
198098,宁波市,马径新村,29.942337896000105,121.57826087398261
190293,宁波市,桥弄新村,29.884034940323357,121.51437062564126
195122,宁波市,大屋村,29.35094945657549,121.45470547282396
191492,宁波市,南雷公寓,30.043183449186866,121.16407282950611
190310,宁波市,锦屏南郊城西岙新村,26.566755254866486,109.1324363009382
193147,宁波市,庵东桥南村下胡家路,30.294835671029393,121.17955620922534
198182,宁波市,农工商领御,0,0
190718,宁波市,锦绣花园,29.877095812173962,121.59433550760353
195898,宁波市,周家花园,29.834200280702323,121.44846328527794
193614,宁波市,一品华庭,30.164506211521466,121.05660708968576
198079,宁波市,欧华,0,0
192308,宁波市,红楼交接箱,0,0
196182,宁波市,星球电子,29.980491785787496,121.59210057200394
191286,宁波市,怡乐家园,29.895648308032598,121.51000454825389
195185,宁波市,郑隘村,29.7971093243282,121.63433152377752
198832,宁波市,金纬宾馆,29.853021461743413,121.57460427559188
192287,宁波市,江口何家村,29.728110698298398,121.52983270922665
192001,宁波市,逍林逍路沿村,0,0
191002,宁波市,大木村,29.283504061572366,121.38240356355439
195286,宁波市,万里学院,29.823934221778014,121.57025144641418
193755,宁波市,黄山村,29.982411710186273,121.40933473129394
191532,宁波市,谭家岭村胡家,30.030316871868187,121.15657782377177
195162,宁波市,银都佳园20幢,29.47911158795852,121.9009065655395
194182,宁波市,观城东山头村,29.176436463641483,121.295673964104
191162,宁波市,梅湖新村,29.84725541774619,121.64055616202712
197898,宁波市,蓬莱大酒店,0,0
192367,宁波市,吊水岩村,29.47440934888919,121.85156402009676
196079,宁波市,岳林舒家绿都小区三期,29.680793684185783,121.43928604527571
196098,宁波市,吴陆周村,29.823430713668355,121.53122701142857
190491,宁波市,杨柳峰,0,0
192676,宁波市,华家,29.811138729066236,121.49132596501137
196800,宁波市,龙屿村上龙屿,29.577536609701784,121.79922107676012
195799,宁波市,民主村,30.003962195065473,121.50076413237771
192354,宁波市,下沙村,29.5151484815624,121.77287632734883
196411,宁波市,莲花村,29.520266672247793,121.73719264474015
193067,宁波市,戚家山宾馆,29.957631985774242,121.74693842409606
198859,宁波市,朗霞聚类裘皮城,30.17171893728261,121.0922647187515
197492,宁波市,淮河路南侧,29.917779250979628,121.86712900457829
198350,宁波市,鄞州劳动局,29.785458933259655,121.53783481354898
197900,宁波市,海榭苑,29.90403016553334,121.97195052729876
197799,宁波市,坎墩台湾工业园区,30.226206629742087,121.26258901293747
193025,宁波市,沁园坊,29.89378437654768,121.804058379167
193168,宁波市,新曹村,29.8720747070258,121.91891401126117
190579,宁波市,外岗村,29.17135563313168,121.3084836308923
193515,宁波市,朗霞村单家,30.16843630784113,121.09559535710778
196678,宁波市,新祥村,29.197437947485952,121.44497209727052
189885,宁波市,崇光大厦,29.866036705588147,121.58529376081793
197572,宁波市,世纪新村,0,0
192556,宁波市,石臼庙村,29.79415244955126,121.39584844821945
191679,宁波市,世纪名苑,30.04945020931538,121.1556148456549
195492,宁波市,星箭航天,0,0
196859,宁波市,洋山村牛钱,29.758575667898633,121.74887159821392
190678,宁波市,书香景苑二期南区,29.870164374858344,121.64302539007653
198102,宁波市,上邵家园,29.94996993328277,121.53411433421813
195717,宁波市,金巢酒店,0,0
194859,宁波市,市外经贸,29.892760636399775,121.56082056356314
194861,宁波市,新园宾馆,29.87527265977789,121.55536437357537
194102,宁波市,岩头石门村,29.749023882593832,122.0273266252397
194411,宁波市,力隆公司,0,0
198897,宁波市,晶典新天地商务楼,0,0
196306,宁波市,白沙慈溪人民法庭,19.216056142061746,109.35858558291052
197938,宁波市,王隘又一村,29.86031729782959,121.56529828056264
198018,宁波市,写意春秋,29.865409183963262,121.56483343800376
192655,宁波市,城市职业技术学校,0,0
191799,宁波市,北仑二建办公楼,29.868332319465235,121.88941885595304
193307,宁波市,萧王庙前葛村,29.70789158153324,121.36396753357916
198262,宁波市,五一广场,38.92189552288055,121.61308320935991
196920,宁波市,上凌村,29.79682439160879,121.42632533650068
196102,宁波市,车何村,29.806378699825675,121.47785283492617
197385,宁波市,龙柏花园,31.184390657541808,121.37194189860031
191391,宁波市,隐学山庄,29.764506339812037,121.63139530082925
195572,宁波市,天宫酒厂,0,0
196897,宁波市,南二村,29.72689775971974,121.82825573015573
191717,宁波市,小陈家,0,0
190800,宁波市,五星村,30.024783794127725,121.41281362971056
192716,宁波市,水岸丽园小区,0,0
194897,宁波市,余姚自来水公司,29.99645671901067,121.15277918828542
192409,宁波市,利民村,29.779542746348355,121.66231571847283
193694,宁波市,小泾浦村,29.987944447305384,121.34278520579633
196018,宁波市,文化广场,29.957311601669208,121.72493732587508
195938,宁波市,中城小学周边,29.9887534585754,121.45723869525958
194306,宁波市,横河乌玉村,29.915145509288923,121.78814856304778
193288,宁波市,平乐小区,29.91658285130504,121.99491077415989
193040,宁波市,景泰家园,29.9427939710555,121.7300312283525
189961,宁波市,凌江名庭,29.87728861694813,121.56918245387459
190411,宁波市,平海路东侧,29.9704671778874,121.71794824490796
193389,宁波市,裘村裘三村,29.937010663887904,121.47999024778471
196405,宁波市,长水漕,30.161489332531723,121.05833001450134
195322,宁波市,集士港工业区,29.892955346238317,121.43122303827514
190606,宁波市,西翁村,29.33918678599907,121.67632113679288
190705,宁波市,田岙村,29.454500393423004,121.68257475437821
192295,宁波市,北山村,29.849875260996356,121.24350356908626
197046,宁波市,陈三门村,0,0
192560,宁波市,横街工业区,29.850553021478518,121.41267912989292
193313,宁波市,萧王庙何家村（何应村）,29.70789158153324,121.36396753357916
193212,宁波市,城区南张家,30.188920341144918,121.28977427538247
198186,宁波市,申洲新源小区,29.921510591903566,121.79635550554018
197105,宁波市,华侨城,29.867325841696058,121.5887154873518
191233,宁波市,集市港村,0,0
191723,宁波市,西本贸易,0,0
193414,宁波市,大堰赵岙村,29.482792106184565,121.91860408777556
190724,宁波市,北电小区,29.85755855866771,121.56476138761376
196983,宁波市,观城工业园区,0,0
197250,宁波市,向阳渔港,29.897882837399184,121.541582565056
195271,宁波市,樟村村,0,0
192335,宁波市,杭头村,29.47611997023567,121.64560788007782
198430,宁波市,白沙东头村,19.216056142061746,109.35858558291052
192028,宁波市,北山下,30.02168795391798,121.44597393532293
195046,宁波市,阿克苏诺贝尔化工,40.349444301112534,81.15601314780744
198165,宁波市,龙山田央陈村,42.913196595909014,125.2109975481031
192314,宁波市,兰家村,29.244061363043972,121.96372647927285
195452,宁波市,姜山中学,29.77182351680211,121.54831366795194
197919,宁波市,担山御龙公寓,30.18347445666198,121.26269085203654
196451,宁波市,新恒公寓,29.913220373951436,121.84044746875342
192842,宁波市,白沙西华头西,19.216056142061746,109.35858558291052
194983,宁波市,炼化小学,29.976529819367688,121.66596755764097
195105,宁波市,岳林西龙津尚都西（二期）,43.7714622114794,118.11021614789775
196430,宁波市,甬港现代铭楼,29.878272271368598,121.65089844678386
191046,宁波市,南一新小区,0,0
194617,宁波市,宁波海运集团有限公司,29.88923940896068,121.56957250710995
193105,宁波市,仲一安置房,0,0
191313,宁波市,塘岸村,29.384466049197457,121.76143523349604
190051,宁波市,宁波城市建设设计院,29.873331549403783,121.54806662405542
194186,宁波市,观城蒋家桥村,30.169369107518023,121.40504283969308
193536,宁波市,湖堤村,30.16073820529493,121.02083509195569
196186,宁波市,天韵公司,0,0
197818,宁波市,杭州湾开发区漂染园区,30.33636180918902,121.32256143027587
193494,宁波市,朗霞村,30.16843630784113,121.09559535710778
193065,宁波市,沿山工业区,29.79282554735608,121.36519824177151
195877,宁波市,韩升村,29.365004975791656,121.81373220964143
192396,宁波市,双岙村,29.861947911632218,122.06524191971755
194430,宁波市,象山产业区,29.378771009449252,121.85866557564292
197877,宁波市,凤凰剧院,0,0
196165,宁波市,锦苑东巷,29.880330471990415,121.59638380136907
191637,宁波市,春园路36号,29.835890884488006,121.59054868695934
189986,宁波市,中意小区,0,0
193368,宁波市,西坞茗杨村,29.685220040212467,121.49979806393428
194451,宁波市,石浦小学,29.21941409340668,121.94618484628003
198224,宁波市,城区浒山电信局,22.791281361768963,115.38265949569987
190983,宁波市,滨江四期安置房,30.187587607727092,120.19237042945677
191452,宁波市,梅溪景苑,29.495488355483104,121.91415969252064
197957,宁波市,宗汉林房村,0,0
192493,宁波市,老郎家,29.979850863546165,121.62135559770716
197652,宁波市,书香景苑一期北区,29.870164374858344,121.64302539007653
192207,宁波市,后洋村,29.892582855865317,121.77709378098791
193328,宁波市,西坞尚桥路开发区,29.685220040212467,121.49979806393428
190804,宁波市,前洋村,29.950522826680306,121.44731607278611
198510,宁波市,中坭村外塘,29.298618162290513,121.80607377249325
193349,宁波市,溪口盛世桃源,29.701965411185295,121.28632931948022
198266,宁波市,南部商务区二期,29.81029442234176,121.55452085931194
193372,宁波市,松岙街一村,29.225806257639707,121.75933262907769
198125,宁波市,同济中学,29.879644020945854,121.50635362266246
196350,宁波市,庵东工业园东区,0,0
191250,宁波市,渡头村,29.953755242711253,121.75158876936366
192188,宁波市,半岛公寓,29.207948588725717,121.94323533469834
195778,宁波市,横径新村,0,0
194758,宁波市,兰江聚类太平洋大酒店,29.915220169885394,121.86658716286433
195881,宁波市,担山金帅三新,30.188449300381414,121.26752663900362
193534,宁波市,塘后岸,30.172712274423045,121.0504277565742
198817,宁波市,便民中心,0,0
196510,宁波市,门浦村,29.866026938420678,122.00616953355355
195919,宁波市,双岙,29.85766216378999,122.06496002066896
194125,宁波市,明楼支局,29.88580867695084,121.58799585480801
193044,宁波市,桂冠公寓,29.94106236309221,121.7301734480808
196941,宁波市,李花桥村,29.797772812891797,121.5220110751199
193433,宁波市,江口城北中学,29.71508859334792,121.42074141016434
190659,宁波市,枫丹馨园,29.869492539738097,121.59244645915061
192533,宁波市,晴纶厂宿舍,0,0
195818,宁波市,云锦四季,29.879848406990224,121.9157375841145
196817,宁波市,利山村,29.486055023502736,121.64780204787844
196125,宁波市,三公司生产基地,0,0
197082,宁波市,城区天九商务楼,0,0
189984,宁波市,金桂小区,0,0
193553,宁波市,相公潭村,30.209331745950422,121.04101749881457
198039,宁波市,雷公巷,29.873643644630018,121.57510746501636
191597,宁波市,江南华都区,30.03810307896046,121.15688659113826
191778,宁波市,马小坦,0,0
191881,宁波市,向家村,29.922553297654392,121.83394631500013
194941,宁波市,桥头万兴桥村,30.179565344994977,121.36444266184701
197345,宁波市,养志新村,29.881039233305017,121.92088876165292
190350,宁波市,白龙潭村,29.326712136460177,121.39470643242501
195082,宁波市,都市丽湾,29.797937938099455,121.55669736193472
194878,宁波市,逸夫剧院,29.874467194282172,121.55505454261524
197732,宁波市,祖关山路旧货市场,29.86014886054201,121.54195557563922
195345,宁波市,五乡工业区区,29.853005344862282,121.68955255622139
193267,宁波市,新浦新闸村,34.65680078769713,119.26057354251732
196266,宁波市,江湾府,0,0
198426,宁波市,匡堰龙舌村,30.10482572691569,120.95498786707364
194266,宁波市,城区景和东区,0,0
196878,宁波市,天中村藉义巷,30.149624281187098,121.08913869013614
195732,宁波市,邮政局,0,0
194350,宁波市,雨辰文星,0,0
190165,宁波市,锦屏南山路西居敬小学,26.566755254866486,109.1324363009382
192247,宁波市,公屿村,29.514012994075326,121.94234899192314
194165,宁波市,掌起陈家村,29.973411330440562,121.66154709414313
196039,宁波市,百福大厦,29.465348359361496,121.87803329621103
198525,宁波市,新张余村,0,0
198119,宁波市,梁祝公园,0,0
198464,宁波市,柘坑戴村,29.46225273988027,121.28852962719901
192611,宁波市,通德村,30.01906405671206,121.61407389840514
194510,宁波市,岭脚吴村,29.33020515292212,121.39997133903415
191818,宁波市,恒一广场,29.935580132194346,121.50954045667842
196426,宁波市,丽晶酒店,29.959780728073422,121.69614680766277
198302,宁波市,水俞村,29.895426485405466,121.8824896991157
195101,宁波市,锦屏南山路西居敬别墅区,26.566755254866486,109.1324363009382
190085,宁波市,广济新村（游河小区）,0,0
197467,宁波市,蓝海,29.887989098461556,121.62769272716253
195650,宁波市,崇寿向天庵村,0,0
197261,宁波市,汽车西站,0,0
194449,宁波市,滨海学校,29.465883817900785,121.88980049292995
190962,宁波市,繁裕二期,0,0
198161,宁波市,横河王梁,29.915145509288923,121.78814856304778
196321,宁波市,堰潭村,29.784636427338157,121.88466610022998
196588,宁波市,岳林舒家东郊天峰路,29.66451814911773,121.4461766405183
195507,宁波市,鄞州农林局,29.822479255273812,121.54775383407694
196815,宁波市,东边村,29.202325838231694,121.92529825504388
191551,宁波市,商检局,0,0
196161,宁波市,蟹浦镇政府,30.053538134727376,121.62125958611172
195467,宁波市,鄞州实验中学,29.834884519939152,121.57043410875482
191061,宁波市,逐步村,29.280871279413084,121.1903860106205
198340,宁波市,梅东村盘峙,29.814985157248213,122.02893642015373
192470,宁波市,大市堰,29.964016998232676,121.63943722998935
198321,宁波市,担山嘉和名苑,30.18284866469896,121.2732079919642
193364,宁波市,宗汉怡园村,30.22219420841104,121.21693829471756
191650,宁波市,医保中心,29.673797148993632,121.41979403471619
198727,宁波市,瑞丰国际,0,0
193343,宁波市,溪口桃源路南（武岭东路）,29.691927512782954,121.29501396197823
194588,宁波市,水上公安局周边,0,0
190735,宁波市,南余村,29.890614799572155,121.59168465655296
194794,宁波市,交警大队,29.85827137381591,121.54348526595605
192062,宁波市,炮兵团,0,0
196931,宁波市,咸三村,29.690976328981577,121.78472658498838
191101,宁波市,居陆村,29.978352332172175,121.54734208945845
192245,宁波市,夏巷村史家桥,30.03933995959952,121.07285095778191
190468,宁波市,金阳小学,29.325416189190605,121.42246013270619
191549,宁波市,兰墅桥村后堰头,30.04056314665173,121.13736856654306
196727,宁波市,岙底村,29.28931593303012,121.88581039322891
190588,宁波市,下渔村,29.423071366785845,121.52266874254967
190321,宁波市,岳林舒家南海建材市场,29.68249279159265,121.42275740715189
190794,宁波市,月季小区,29.85858135430546,121.59144683106757
192937,宁波市,综合市场小区,0,0
196195,宁波市,妙山村2,30.009259992010904,121.43679416928258
192344,宁波市,墩岙村,29.311404704613956,121.76487944821004
193242,宁波市,胜山大湾村,30.238982099036132,121.32189451479067
191507,宁波市,胜山村岭下,30.06745531059434,121.15939882286985
198195,宁波市,晴园,29.883668789115887,121.4998574643861
190729,宁波市,香梅家园一期,29.836110874308115,121.50384097771115
194931,宁波市,时代金茂,29.895906066860253,121.525468642247
189955,宁波市,庄市柳岸晨韵,29.94152119856113,121.61814536642589
194321,宁波市,担山太平村,30.188449300381414,121.26752663900362
191467,宁波市,雄狮机械,0,0
194136,宁波市,安居幸福苑,29.874758959659577,121.59904114177864
194729,宁波市,红叶家园,0,0
191955,宁波市,新马小区以东,29.89524230509908,121.55805754200188
193055,宁波市,小港直街,29.952152769877596,121.75296817496535
192319,宁波市,文化广场,29.957311601669208,121.72493732587508
191728,宁波市,货运北站,0,0
194195,宁波市,鄞州职高,29.877986005527436,121.67296356544189
190380,宁波市,黄泥山北面,29.282789277715395,121.99380870062163
189974,宁波市,新时代,29.873118101670396,121.58829062477795
189995,宁波市,白鹭鸳小区,0,0
198008,宁波市,镇安花园,29.867350109232657,121.56743425433575
195509,宁波市,鄞州检察院,29.821257627754584,121.54833288180849
190123,宁波市,锦屏南山路西惠政西路南区,26.566755254866486,109.1324363009382
191347,宁波市,西江村,29.931588552612347,121.4735897186214
196834,宁波市,建民村,30.24311897143845,121.09101158256507
195690,宁波市,晴江岸,0,0
197240,宁波市,洪塘中学周边,29.949777684224276,121.51175239386035
195915,宁波市,书香苑文化家园锦沧文华万安公寓,29.88001658748059,121.53639448692387
197833,宁波市,桥头金融街,29.918285275074272,121.8173686446667
191509,宁波市,三江口新村南区,30.045457868028418,121.17512366980507
195240,宁波市,石路头村,29.796189771254806,121.54262122990328
191124,宁波市,庵东兆丰国际,0,0
191164,宁波市,华达新村,29.849316275817685,121.64487300688272
195833,宁波市,明州建材市场,0,0
191469,宁波市,安监局,29.88190367272959,121.54369260834227
192346,宁波市,苏岙村,29.302527514323582,121.76245418233397
190836,宁波市,公交三公司观止酒店鸿达汽车,0,0
193019,宁波市,太河丽景,29.893588401733428,121.8335235742239
191915,宁波市,香溢小区,29.921083718094728,121.85505251318763
190163,宁波市,开发区傅家岙村,29.699546594996878,121.39663316838727
191080,宁波市,白沙机关幼儿园,19.216056142061746,109.35858558291052
193526,宁波市,水阁周村池头周,30.171252300361118,121.07015422577655
195707,宁波市,张家村,30.140464990917444,121.05343793701607
190653,宁波市,昌兴街百宁街百姓街,29.860312851409127,121.60031888255256
191448,宁波市,三江小区,29.852697697985228,121.68869204062788
198296,宁波市,联勤小区二期,0,0
191934,宁波市,贝矸村（新大路西）,29.90540349983102,121.82900219328849
194834,宁波市,前丰综合楼丁速棕榈湾大酒店,29.878865825651086,121.5215076826784
192712,宁波市,团桥拆迁安置区,29.967624677225015,121.59051560176266
189915,宁波市,均胜科技广场,0,0
191547,宁波市,兰墅桥村庙后陈,30.041695366349447,121.13509272480471
193566,宁波市,郭姆村,30.009300141962033,121.26153055752118
197072,宁波市,大港管委会,0,0
192382,宁波市,台头村,29.380979383705,121.82613969966323
191240,宁波市,开宗新村,0,0
193465,宁波市,五星村笆里,30.110147282643606,121.18113300488702
190180,宁波市,锦屏南山路东锦屏街道办事处,26.566755254866486,109.1324363009382
196971,宁波市,菱漕村,29.949861162509052,121.61676402317924
190283,宁波市,众创空间及电力公司,0,0
190851,宁波市,营门路,29.477339018012326,121.8740803064089
192138,宁波市,杨家村,29.8620707220805,121.45923132821912
194296,宁波市,横河相士地村,30.15034094927223,121.26025414174747
194971,宁波市,后王村,29.392644061301834,121.76264632539096
197722,宁波市,汉德城,29.873674984120434,121.60510831425883
193505,宁波市,第十堡,0,0
193684,宁波市,车厩村,29.98214219075477,121.31770072062525
189934,宁波市,灵桥广场,29.872966736471295,121.56328905679864
190933,宁波市,担山地方税务局,30.188449300381414,121.26752663900362
191707,宁波市,金声玉府,30.06945239719434,121.18087599788399
191562,宁波市,花园新村北区,30.04532316624542,121.16948964407028
193623,宁波市,滨江小区,29.95576848329389,121.70945840894275
195072,宁波市,梅东炮台下,29.197172197538805,121.82618449097255
196296,宁波市,恒威国际城,29.897063888670687,121.47055313698158
193337,宁波市,溪口银凤广场周边,29.694661983350827,121.28896517871013
193297,宁波市,萧王庙青云村,29.70789158153324,121.36396753357916
192706,宁波市,蟹浦安置小区,29.963197386960957,121.70478141005238
198109,宁波市,岐湖工业区,0,0
197000,宁波市,欣达工业区,0,0
196628,宁波市,吉奇洪溪下三房及周边,29.871666774534983,121.38216504727207
195160,宁波市,新峰小区局,29.46647496727543,121.88518883229081
195000,宁波市,中燃船舶,0,0
192285,宁波市,江口蒋霞浦,0,0
192901,宁波市,台塑企业,0,0
191656,宁波市,君悦国际二期,30.071727773117463,121.19890526075751
196691,宁波市,西岙村,29.86706605490653,121.81973492870131
193530,宁波市,海塘南村,30.20631733523197,121.07835052874118
197120,宁波市,世贸中心,29.874550732758856,121.56433269107197
190413,宁波市,淮河路交周边,29.917779250979628,121.86712900457829
194369,宁波市,大堰柏坑村,29.514747178322267,121.29118367442058
191183,宁波市,龙储村,29.380400016693766,121.56596289279229
195221,宁波市,回龙村东片,29.829325177614454,121.63571572902553
195629,宁波市,邮电所地块,0,0
191795,宁波市,好时光大厦,29.907328189532326,121.85293532747426
194855,宁波市,一百商场,0,0
190573,宁波市,下畈村,29.23448656551483,121.2615760161946
198056,宁波市,凌家村,0,0
197221,宁波市,新文宾馆,29.883039267071,121.55259758721571
191675,宁波市,丹静公寓,29.475202895787604,121.89362422106076
196767,宁波市,下余村,29.442074490969638,121.93495890468155
191000,宁波市,新华村,29.977060856419904,121.44223280804252
194691,宁波市,周家埭村,29.736949975261982,121.52925369922394
193244,宁波市,新浦腰塘村,34.65680078769713,119.26057354251732
198420,宁波市,周巷云城村,30.192406692778004,121.16772376318352
192365,宁波市,七里亭村麻车岭,29.482104239544224,121.83923808813049
190184,宁波市,锦屏南山路东佳佳乐建材市场,26.566755254866486,109.1324363009382
197667,宁波市,华城国际,0,0
198767,宁波市,保利二期,30.18575015509095,121.21733543558354
191160,宁波市,创新工贸,0,0
198460,宁波市,平园村,29.13991172205276,121.33237773999181
196830,宁波市,新市街,30.16102513110198,121.0325847142295
197789,宁波市,横河大洋山村,29.312806171426907,121.36068813726516
198500,宁波市,白墩村,29.250119207396555,121.81859107138054
198828,宁波市,苏豪国际,0,0
195032,宁波市,鼎泰化工,0,0
190447,宁波市,唐安李村,29.320514737903608,121.46050376449901
192054,宁波市,世纪金贸,0,0
196420,宁波市,淘宝工业园,0,0
195667,宁波市,长河垫桥村,30.168274060570887,121.16416014929321
190691,宁波市,新山村,29.181574471437905,121.50992061238367
192342,宁波市,上马岙村,29.32515940202891,121.76582405687722
194767,宁波市,有色金属城,0,0
196828,宁波市,凤东村官墩,30.05491450284712,121.32142387097467
191221,宁波市,城南华府,29.805096443194056,121.55428551853959
196500,宁波市,梅山碑塔村,29.804749326874518,122.01782131148906
194420,宁波市,孙马村安置房,29.836492103784988,121.58092517176836
195789,宁波市,西严,0,0
197316,宁波市,美佳公寓,0,0
191789,宁波市,曼哈顿广场,29.901787872305178,121.82382905038375
197602,宁波市,灵湖新村,29.80265895137288,121.64102319914635
195112,宁波市,锦屏南山路东弥勒新村,24.25150876672214,103.44531801799893
194830,宁波市,德发大厦,30.04785593868265,121.149854402284
196460,宁波市,星河明珠,0,0
197032,宁波市,矮柳公寓楼,29.85626069217237,121.59724414179298
194500,宁波市,新长城酒店,0,0
191667,宁波市,天安职工住宅楼,0,0
192163,宁波市,凤凰新村南,29.854521430381542,121.57399811610176
191572,宁波市,九垒山村上畈,30.055371151956436,121.18748124997683
195019,宁波市,污水处理公司,0,0
192836,宁波市,杜郭村,30.022388211700626,121.54041628530044
192123,宁波市,世纪花园,29.84918574438577,121.60179624567513
198590,宁波市,戚家山街道办事处,29.957926611392974,121.74750356785492
190939,宁波市,罐头厂,0,0
193469,宁波市,狮墩头,0,0
197465,宁波市,颐乐园,29.89543430817839,121.62852470448829
197566,宁波市,第八册,0,0
195566,宁波市,疾病控制中心,0,0
193164,宁波市,宗汉城市桃源,28.917817681601637,111.27070654870533
194590,宁波市,慈城城西工业区,29.99440146710362,121.45654007228504
194552,宁波市,杉杉工业区,29.875438101027903,121.55944578423485
197137,宁波市,担山中心小学,29.869325018354562,121.58460690744218
193690,宁波市,旗山村新宅,30.089344215626635,121.13347155824069
195465,宁波市,鄞州中学,29.806298937791002,121.5907540901975
191019,宁波市,奇异金属宿舍,0,0
192283,宁波市,海景花园,29.903713168328615,121.97699433217622
195505,宁波市,鄞州法院,29.823816800649137,121.54706222866506
193915,宁波市,班溪康岭村,29.645517037012098,121.24090985206273
198523,宁波市,茅山村,29.744289313699078,121.4810735584158
193080,宁波市,吕监村,29.88477156444194,121.8466883420785
190346,宁波市,双水村,29.295167400574847,121.40451100318163
191465,宁波市,大世界宾馆,30.062561255338732,121.15604249028105
191505,宁波市,世南家园,30.043041619474085,121.17583135937736
198683,宁波市,前程藏珑,29.891228011257976,121.59878592240368
