185753,台州市,路桥金清海燕村,28.528994219988267,121.62397647769272
184977,台州市,椒江三甲洪三路,28.615677720337892,121.48314904927895
182756,台州市,路桥蓬街蓬东村,28.582129245101214,121.50590046885486
185345,台州市,玉环里岙黄门外梁,0,0
182884,台州市,玉环海山南滩村,28.179738010608965,121.28442605522312
218116,台州市,椒江葭止金域华府,28.675186194598986,121.40339441033139
184085,台州市,仙居横溪大林村,28.72098019782795,120.4714679188308
185303,台州市,黄岩澄江前汇头,28.623560416854023,121.16897544227207
189076,台州市,温岭横峰下洋林村,28.4005538171066,121.42104597878073
186956,台州市,椒江海门江南绿洲小区,28.687757435534273,121.43912115051974
185469,台州市,黄岩宁溪白安村,28.604655275768955,121.08831775253125
218013,台州市,椒江葭止工人路西北,28.68962925263978,121.42263164438053
187366,台州市,临海杜桥良种村,28.76839353608185,121.50442766642935
183284,台州市,温岭太平三星大道1区,28.39257028693598,121.39513984596901
185856,台州市,黄岩宁溪山田村,28.604655275768955,121.08831775253125
182899,台州市,椒江前所下西村,28.719656055525824,121.4993400341244
202433,台州市,园区_临海上盘临港新城西2区,28.931703817827334,121.51030121634338
184224,台州市,路桥路南章杨苑[SZW],28.548659438247178,121.4502424557641
187078,台州市,临海新城紫藤别院小区,28.875213628017736,121.19370438261396
218114,台州市,椒江葭止华景小区,28.657015656331115,121.46737635254199
187303,台州市,天台城关秀园路南,29.14579661484875,121.05702048358397
185099,台州市,临海古城赤城路南段南,28.857388590573088,121.22191927301837
183223,台州市,玉环陈屿长山咀村,28.075804771430832,121.16880333322456
187957,台州市,黄岩城区王林下埠村,28.693289143627617,121.29052399119327
186428,台州市,天台平桥下曹村,29.14435299811429,120.91103757654498
182714,台州市,仙居白塔董岙村,28.73900220974279,120.64899902252218
188647,台州市,天台白鹤新楼下村,29.23546229962263,120.93567945132027
185671,台州市,临海古城临海商城小区,28.856880910646748,121.14162226228206
182716,台州市,天台坦头柳溪村,29.151778640760718,120.98556322304965
184836,台州市,温岭松门沙头村,28.29582449642718,121.6434442402916
183183,台州市,路桥峰江苍西村,28.534528379784593,121.37786744322219
186281,台州市,仙居安洲完山头村,28.900445400233586,120.68123341948225
187225,台州市,临海古城升辉装饰城,28.857388590573088,121.22191927301837
188447,台州市,椒江洪家星星工业区,28.609520160039178,121.40966990435079
186079,台州市,仙居淡竹石盟洋村,28.64612126089827,120.54969068907067
187690,台州市,黄岩头陀飞跃村,28.632655932607076,121.1567518982695
184651,台州市,临海邵家渡中台村,28.87657307974021,121.21193651250968
188977,台州市,温岭大闾后岭村,28.277509985449335,121.39393725294251
184163,台州市,黄岩宁溪求家岸村,28.604655275768955,121.08831775253125
187427,台州市,临海杜桥汾西村,28.745305074685426,121.47888133364998
185406,台州市,椒江三甲裕广塘,28.615677720337892,121.48314904927895
188752,台州市,温岭石塘东角头村商铺,28.261741949755574,121.61812430295831
183366,台州市,临海新城高坎头联建房,28.94050851510532,121.03268607453042
186491,台州市,路桥峰江喜芯苑小区,28.548659438247178,121.4502424557641
184611,台州市,天台新城龙四村,29.151778640760718,120.98556322304965
183675,台州市,温岭太平当街井,28.4005538171066,121.42104597878073
183210,台州市,温岭太平龙王庙,28.546936841048844,121.50037190149385
183837,台州市,三门海游永昌家园,29.11868373211757,121.36785663679174
184081,台州市,仙居横溪桃园村,28.73982954625373,120.47754238375512
183082,台州市,临海江南天和名门小区,28.83821263527792,121.12365073081467
188220,台州市,路桥新桥凤阳小区,28.52717485255149,121.4306486886814
186304,台州市,仙居朱溪黄泥潭村,28.738741988629492,120.64060572539209
186285,台州市,仙居安洲路口村,28.895106634644833,120.68726095692674
186731,台州市,临海白水洋坑口村,28.857388590573088,121.22191927301837
186466,台州市,仙居官路塔山里村,28.738741988629492,120.64060572539209
188775,台州市,玉环城西青马外马渡口村,28.179738010608965,121.28442605522312
202393,台州市,园区_玉环芦浦工业区工业大道,28.203367535862718,121.26851185100095
183978,台州市,三门沿赤沿江村,28.939419902595105,121.69917412597617
187057,台州市,临海古城中国银行周边,28.76448863357038,121.50161335970824
188382,台州市,天台新城岩杨村,29.140919535970994,120.95303704936163
184756,台州市,天台新中湖井村,29.151329594893003,120.83403357781384
185549,台州市,仙居下各塘头村,28.81974799837759,120.83894268716996
182836,台州市,临海古城紫阳街北段,28.846919843109912,121.12324572797904
188365,台州市,天台城关蟹渚村,29.11737139999877,121.05669813473656
187873,台州市,黄岩城区梅园小区,40.08575362921595,113.28367741899929
185610,台州市,黄岩院桥胡家桥村,28.57518995907789,121.27561765958265
184205,台州市,临海新城花街花北小区,28.857388590573088,121.22191927301837
187406,台州市,仙居双庙下山头村,28.87508926265354,120.88177454873629
189322,台州市,温岭泽国镇坭桥村,28.499551106194986,121.37712135019127
184899,台州市,天台城关热电厂,29.151778640760718,120.98556322304965
186081,台州市,仙居埠头三溪村,28.629157102977643,120.39068127058151
189040,台州市,温岭横峰西洋村,28.44559950427425,121.35172849919637
184407,台州市,仙居福应塘岸村,28.738741988629492,120.64060572539209
187219,台州市,临海邵家渡柏树下村,28.85535992250498,121.26821621147128
188607,台州市,天台街头联丰村,29.11809333071987,120.80974366632373
188424,台州市,天台北山太平村,29.206788724641285,121.06666197056852
187934,台州市,椒江前所大树岙村,28.706773970230998,121.45480911122893
186630,台州市,温岭石塘三岙村,28.28164178441109,121.62668034224295
188790,台州市,玉环城西青马岭脚环岛北路小区,28.184261608481346,121.218273438948
186773,台州市,仙居埠头十都英三村,28.75715571350971,120.51870919294058
187183,台州市,三门小雄梅岙村,28.869938886201936,121.5568404099007
186405,台州市,临海尤溪宿仙村,28.79617829905806,121.08411436319709
185835,台州市,椒江葭止繁荣村,28.68258880003068,121.40133833364692
183877,台州市,三门海游祁家,29.122413026130936,121.3879624415399
188180,台州市,黄岩院桥石牛渡村,28.604655275768955,121.08831775253125
184754,台州市,天台屯桥西林村,28.289899019638227,121.32524692887289
185204,台州市,临海上盘塘后村,28.812532553825378,121.18764854585099
183019,台州市,温岭新区山凰村洋河村,28.420503889000674,121.38877583022975
186342,台州市,仙居大战马加田村,28.800845712869993,120.77287020950818
186853,台州市,玉环清港清港村三,28.254119467685765,121.28560502023927
189383,台州市,温岭温峤金岩村,28.38577670578918,121.235094019176
183553,台州市,三门亭旁里金村,29.023675610761607,121.3017681683936
185875,台州市,三门海游葫芦岙村,29.12622498976667,121.44312714034695
186018,台州市,仙居下各下洋村,28.939657709403505,120.924616729138
185040,台州市,玉环清港洋心村,28.254119467685765,121.28560502023927
185223,台州市,温岭新河屿詹村,28.462818656790635,121.45072155526145
185814,台州市,黄岩南城路边村,28.63511373513832,121.2536778877805
183673,台州市,仙居南峰下陈村,28.772656888353442,120.49090700392459
185446,台州市,玉环城关金鸡一路,28.135718068176683,121.23462172876614
182779,台州市,临海古城钱暄路鲤山路,28.855064568164817,121.13171156481422
186588,台州市,玉环龙溪马山头村,28.179738010608965,121.28442605522312
187425,台州市,临海杜桥娄下村,28.768916303419363,121.5175850412296
189301,台州市,临海上盘外岙村,28.777519578974367,121.34375743286641
186628,台州市,温岭大闾西沙头村,28.299503720127035,121.29429061404284
188872,台州市,温岭新河上桥村,28.483335327987984,121.43704288389257
185450,台州市,玉环城关夕阳红山庄北,28.130118338664282,121.23397615432518
184531,台州市,仙居朱溪金庄村,28.67362810109052,120.84819234317256
187322,台州市,天台街头街四村,29.00360902437653,121.13927502681578
187995,台州市,天台屯桥枧头村,28.65533280792171,121.40767891798524
186121,台州市,玉环坎门工人路,28.68962925263978,121.42263164438053
185589,台州市,仙居朱溪连头村,28.66417117403694,120.79255422568394
188508,台州市,椒江三甲海保村,28.615677720337892,121.48314904927895
184733,台州市,温岭太平中通证券公司,28.40705816562249,121.39575497234473
187551,台州市,临海水洋上岙村,28.706347745495098,121.30978161228596
166770,台州市,聚类天台坦头金恒德市场,28.622594833978773,121.37220589071353
189137,台州市,仙居城区老三小,28.738741988629492,120.64060572539209
187852,台州市,黄岩城区管驿小区,28.655837763458596,121.27227267439015
166810,台州市,园区_玉环沙门工业区,28.67497164668748,121.44688308863212
187015,台州市,三门海游头岙村,29.099471313159786,121.4706403516669
186996,台州市,天台城关赤城大厦,29.148354027595506,121.03305712680763
185244,台州市,温岭石粘杨家渭,28.44475571774736,121.38625440703701
210572,台州市,楼宇_温岭新区星光大厦,28.401286780802693,121.38948996155062
186142,台州市,临海汛桥蒋山新村,28.857388590573088,121.22191927301837
187465,台州市,临海东洋八份村,28.818382904631342,121.61597543939943
188077,台州市,黄岩新前石捣臼村,28.604655275768955,121.08831775253125
185202,台州市,临海杜桥街心花园周边,28.769290263881782,121.51550475610996
183265,台州市,三门海游潺岙村,29.107406835257283,121.45910007320786
184550,台州市,仙居双庙车路头村,28.770676192454115,120.87108737664691
188712,台州市,温岭松门万新街口,28.4005538171066,121.42104597878073
185078,台州市,椒江三甲青龙村,28.583899216667692,121.48376741224942
183917,台州市,三门海游中盛花园,29.108889938218763,121.39911490444258
189078,台州市,温岭石粘南山村,28.44475571774736,121.38625440703701
183957,台州市,临海邵家渡牛管局,28.87657307974021,121.21193651250968
185633,台州市,天台洋头灵风村,29.084369585987407,121.17936063099826
186182,台州市,仙居横溪山枣园村,28.738741988629492,120.64060572539209
183202,台州市,仙居城郊下新屋村,28.764148730635206,120.6417173571624
189381,台州市,温岭温峤大猛坑村,28.4005538171066,121.42104597878073
188546,台州市,黄岩城区檀香新村,28.659287912454413,121.28382792670372
185673,台州市,三门泗淋山头郭村,28.868400059453712,121.60575758522698
184895,台州市,天台白鹤登头村,29.23546229962263,120.93567945132027
187814,台州市,黄岩城区黄土岭,28.604655275768955,121.08831775253125
189240,台州市,路桥桐屿鹏盛嘉苑,28.595304549052464,121.33911079131242
186998,台州市,椒江海门江滨大厦,28.688254779070544,121.44623588107174
188813,台州市,玉环城西青马小塘村,39.03506461148468,117.12620134664701
182718,台州市,温岭石塘桂岙村,28.260863169887312,121.60688867493151
187673,台州市,三门六敖三岔村,29.104605838697992,121.57840101503197
183753,台州市,三门海游城建宿舍,29.122413026130936,121.3879624415399
188163,台州市,黄岩院桥岙林村,28.578372612104264,121.2464543607533
187749,台州市,仙居白塔后仁上街村,28.738741988629492,120.64060572539209
186937,台州市,椒江海门花园新村,28.68282124495127,121.43176862592306
188567,台州市,天台白鹤孟岸陶村,29.18835213346076,120.96324142895142
183938,台州市,仙居下各麻山村,28.538642083029124,120.31047458992857
186651,台州市,温岭太平兴兴公寓,28.384823932190038,121.39056413102486
184590,台州市,天台白鹤万年山村,29.291410570185562,120.99119131017287
182838,台州市,椒江海门红旗新村,28.677851924827426,121.43299607955453
189465,台州市,温岭箬横下墩村,28.401389364570864,121.52484533679961
188260,台州市,路桥蓬街小伍份村,28.557937767031998,121.46720198492177
187854,台州市,椒江开发区丰泽名苑,28.657015656331115,121.46737635254199
189223,台州市,临海东洋老厂基村,28.8263655388761,121.60398993827216
187120,台州市,仙居官路桂坑村,28.821926389791674,120.67993076689994
187486,台州市,临海涌泉沙巷村,28.758970678388057,121.48874198921278
184346,台州市,温岭新河南鉴村,28.490180986557444,121.45225307093506
182897,台州市,临海古城城关镇区域,28.852022091626147,121.12012205382344
188079,台州市,临海东洋博伦医院周边,28.63482887657401,121.38105332413602
188954,台州市,温岭大闾彭家村,28.341150531135373,121.38494882328382
186832,台州市,玉环楚门塘洋村,28.179738010608965,121.28442605522312
187526,台州市,三门亭旁格水邵村,0,0
185080,台州市,椒江下陈勇进村,28.59556921070128,121.45675279102973
185793,台州市,路桥蓬街新北村,28.559587198106392,121.52273053518905
183875,台州市,三门海游殡仪馆,29.109155163479105,121.4403042700794
184571,台州市,玉环陈屿普南村,28.179738010608965,121.28442605522312
184897,台州市,三门亭旁石滩村,29.02363823873557,121.33944440850412
184855,台州市,临海河头下堂村,29.01800675315564,121.14830081969552
185183,台州市,玉环清港下凡村二,28.254119467685765,121.28560502023927
184060,台州市,温岭太平保塔南路,28.38218361161806,121.3748130634553
186264,台州市,临海汛桥利庄村,28.80518985261933,121.18072006996336
185772,台州市,路桥峰江黄施洋村,28.531118349311704,121.40504821233404
184121,台州市,天台城关新岭村,29.108424626584345,121.077502667561
182981,台州市,临海杜桥溪口新大坑村,28.769290263881782,121.51550475610996
184815,台州市,天台北山外湖村,29.24357872698631,121.13487615858239
185978,台州市,仙居双庙下赵村,28.738741988629492,120.64060572539209
189055,台州市,温岭大闾峻岭村,28.328124707609117,121.44669683576436
184304,台州市,黄岩南城御景华庭小区,28.604655275768955,121.08831775253125
185200,台州市,仙居官路东背村工业园区,28.738741988629492,120.64060572539209
187343,台州市,仙居城郊江岙村,28.738741988629492,120.64060572539209
184487,台州市,临海江南恒大装饰市场,28.857388590573088,121.22191927301837
187444,台州市,临海杜桥汾东村,28.857388590573088,121.22191927301837
187915,台州市,椒江葭止花泾村,28.657015656331115,121.46737635254199
183633,台州市,玉环干江空地,28.179738010608965,121.28442605522312
182817,台州市,临海古城五中南边,28.683051866959506,121.42709132699862
183898,台州市,仙居田市官岭坑村,28.792145306320737,120.66583366751956
186262,台州市,椒江开发区康平嘉苑,28.657015656331115,121.46737635254199
183042,台州市,临海杜桥西湖村,28.77659579684833,121.45789938369074
185181,台州市,三门海游城关中学,29.12022783748062,121.37942787175695
186384,台州市,仙居下各虎坦村,28.873447133114457,120.8381143632527
186670,台州市,玉环干江老桔场村,28.179738010608965,121.28442605522312
215569,台州市,路桥路北繁华里小区,28.548659438247178,121.4502424557641
183816,台州市,天台城关天一街,29.142440915375424,121.0375351150954
188119,台州市,黄岩城区瓦厂头,28.646597827782774,121.26540343546276
185385,台州市,仙居城区西郭洋新村,28.869527172561842,120.75063448646435
183021,台州市,临海杜桥派出所周边,28.77495430992513,121.50137369089995
186506,台州市,临海上盘新建村,28.724470197045903,121.62796335876513
187326,台州市,天台城关育青中学,29.15184423007154,121.02200208783239
187017,台州市,三门海游岭脚陈村,29.143636554652016,121.39718643295407
183387,台州市,路桥桐屿山羊居,28.595304549052464,121.33911079131242
185120,台州市,椒江海门电信大楼,28.662018599414345,121.41506788953139
188668,台州市,温岭大闾河岙村,28.4005538171066,121.42104597878073
186243,台州市,仙居福应三里溪村,28.889093653497994,120.7874082439446
186119,台州市,市场_椒江洪家陶瓷城,28.612717976600422,121.41057279121857
183368,台州市,临海新城花街小区2区南区,28.856483073197044,121.15495737670875
184367,台州市,仙居步路湖山王岙村,28.72460898879135,120.72733060361014
188914,台州市,温岭新河锦山东路,28.479738697715486,121.4657136193533
182735,台州市,临海新城名都花园小区,28.857388590573088,121.22191927301837
187505,台州市,三门亭旁项家山村,28.993023987194015,121.35566928641646
183225,台州市,仙居横溪金村村,28.87579491320761,120.3018170843417
186710,台州市,温岭太平东辉南路2区,28.364589935362027,121.38649225048852
187692,台州市,黄岩头陀魏家村,28.632655932607076,121.1567518982695
188096,台州市,黄岩江口白石王村,28.672090648359223,121.3173503015273
185042,台州市,玉环清港农业观光园,28.248695364775802,121.27221619882107
184264,台州市,仙居城区南门街,28.856855973283558,120.74750997868124
184100,台州市,天台街头琅珂村,29.11809333071987,120.80974366632373
210570,台州市,园区_温岭潘郎岙增张工业区,28.4005538171066,121.42104597878073
187875,台州市,黄岩院桥干洋村,28.57518995907789,121.27561765958265
183286,台州市,温岭太平影视城,28.38153195113594,121.38338809381672
188975,台州市,温岭太平鸣远路7区,28.376579886893563,121.37633158513972
183103,台州市,临海大田双田村,28.917141548438252,121.2257958394047
182796,台州市,临海古城江滨家园1区东,28.84240004897033,121.1425094440746
187143,台州市,临海江南两水村1,28.841697543729527,121.15523630326443
184956,台州市,温岭泽国凤凰城,28.500889240419706,121.36204941506163
187566,台州市,仙居双庙上王村,28.786983840217562,120.86548172658841
188422,台州市,天台北山集云村,29.24743232040935,121.0560942506543
187711,台州市,黄岩头陀溪上村,28.687087179350502,121.14726746563043
185976,台州市,仙居下各镇桥村,28.864470308571054,120.86192215058256
186813,台州市,仙居福应陈家岙村,28.898360255607706,120.81197107502145
182960,台州市,玉环城关三合潭小区二,28.12011973737365,121.24419187861527
186876,台州市,玉环清港扫帚山三,28.254119467685765,121.28560502023927
189097,台州市,天台平桥三吴村,29.180454981549122,120.8984602286293
187608,台州市,临海小芝康三村,28.93301063410744,121.40837312578823
189402,台州市,温岭温峤桐山村,28.392388405178,121.28840858681971
186445,台州市,天台平桥平镇街村,29.151778640760718,120.98556322304965
185059,台州市,椒江章安花园村,28.71579877108215,121.40752868537182
188952,台州市,温岭大闾大甲头村,28.36228026035101,121.46231109679462
183326,台州市,天台白鹤霞徐村,29.23546229962263,120.93567945132027
188527,台州市,黄岩宁溪王家店村,28.553836489708278,120.95825719250892
188016,台州市,温岭箬横严家村,28.401389364570864,121.52484533679961
188117,台州市,黄岩城关港湾铭府,28.604655275768955,121.08831775253125
187404,台州市,仙居双庙解放村,28.796614539553076,120.85704816497187
188300,台州市,天台洪畴西洋村,29.05772959830921,121.21008534739673
187160,台州市,聚类路桥城区浙江东南副食品批发市场,28.575625150309012,121.39034377847993
183755,台州市,三门海游审计局宿舍,29.122413026130936,121.3879624415399
185751,台州市,椒江海门新时代广场,28.683676257579886,121.44735234276936
188014,台州市,临海水洋施家岙上岙周村,28.7327220167621,121.27798350973569
215565,台州市,聚类温岭大溪沙岸工业区,28.462958848451322,121.27552151753716
186302,台州市,仙居朱溪大园村,28.513940813923185,120.41169281521574
184834,台州市,温岭太平春水苑,28.369638328803116,121.39742626166075
186426,台州市,天台平桥前山葛村,29.15434968105778,120.93020733078258
183040,台州市,椒江葭止后许小区,28.657015656331115,121.46737635254199
185324,台州市,天台屯桥溪边黄村,29.181423971750558,120.8870599115585
186712,台州市,温岭太平望湖花苑,28.37070036356911,121.3913661893873
187038,台州市,天台城关劳动路移民区,29.144910276387684,121.03765294762572
187831,台州市,黄岩北洋东溪,28.604655275768955,121.08831775253125
183023,台州市,临海杜桥康伟机械厂周边,28.857388590573088,121.22191927301837
189013,台州市,温岭松门淋箬路,28.356310643570488,121.57249877234165
183793,台州市,三门海游农村信用社,29.122413026130936,121.3879624415399
184123,台州市,天台白鹤宝通村,29.23546229962263,120.93567945132027
187198,台州市,三门泗淋鹤井村,28.873594646217104,121.62493840658843
189320,台州市,温岭泽国镇光明村,28.481742101445864,121.38855346907371
184447,台州市,仙居城郊石卡村,28.850524887489797,120.70837371004954
189341,台州市,温岭泽国镇水澄村,28.48924628871509,121.34454517673056
189198,台州市,临海大田青春家园小区,25.797449314745446,117.81799668394376
188586,台州市,天台鹤楼白岭新村,29.21766101248998,120.94313933959485
188281,台州市,天台洪畴平园村,29.151778640760718,120.98556322304965
188344,台州市,路桥蓬街新中村,28.542337560982226,121.51013583380752
183328,台州市,温岭大闾斜路村,28.4005538171066,121.42104597878073
183530,台州市,三门横渡王岐庄,29.01232203134505,121.51887609668778
218181,台州市,园区_椒江三甲台州湾集聚区北,28.633549314660012,121.61932195350789
184266,台州市,三门海游金茂大厦,29.103759380085258,121.401294605033
183635,台州市,椒江葭止平桥小区,28.662780404839083,121.40695351832008
185427,台州市,椒江海门中山小区东,28.682042436352056,121.42905301153675
186016,台州市,仙居大战火坦村,28.738741988629492,120.64060572539209
189034,台州市,温岭横峰屯田村,28.42783229779342,121.35405334619442
188855,台州市,玉环城关洋青社区,28.179738010608965,121.28442605522312
187244,台州市,椒江葭止湖滨小区,28.669266927646884,121.41541091647332
186077,台州市,临海张家渡西岙村,28.783848407784603,121.30588113652564
186874,台州市,玉环清港夏岭村,28.285553799544207,121.31001808761816
183732,台州市,天台新城荣远地产待查,29.151778640760718,120.98556322304965
188140,台州市,黄岩城区黄椒路,28.68350866684322,121.35062141580826
185570,台州市,玉环陈屿龙头村,28.114252884423248,121.16533619375394
182998,台州市,临海新城公安大楼,28.857388590573088,121.22191927301837
186447,台州市,临海白水洋假山头村,28.90132026740515,120.90773909573045
188710,台州市,温岭松门国税所,28.352065354223168,121.60777923704771
182958,台州市,玉环城关康育小区北,28.179738010608965,121.28442605522312
185934,台州市,路桥桐屿杜岙村,28.627643670853658,121.33090518370201
166522,台州市,聚类路桥路北化工市场,28.59527981076549,121.39774700972774
186100,台州市,椒江下陈后徐村,28.64544560601532,121.44952885796843
188136,台州市,临海河头羊岩茶场区域,28.983191677787154,121.15769838259857
188403,台州市,路桥蓬街金华村,28.558115192778324,121.50488785217246
189057,台州市,温岭大闾二宅三宅村台头村南边村,28.31866929817888,121.45158053295592
188893,台州市,温岭太平桃源山庄,28.375871432444157,121.37051040284369
189364,台州市,温岭泽国镇西岸村,28.501459749668747,121.34764199873786
184569,台州市,玉环陈屿尤蒙岙,28.179738010608965,121.28442605522312
186283,台州市,椒江开发区枫南小区,28.66587009194364,121.44574696931505
186180,台州市,三门花桥上旺村,28.92160830992989,121.52477591574983
186834,台州市,玉环楚门马山村,28.238351011898747,121.31376268850816
188361,台州市,天台城关岩下洋村,29.129138322871356,120.97174426160073
186363,台州市,仙居大战前进村,28.788964858269345,120.82450939695259
185261,台州市,临海河头宜石地村,29.053904872928864,121.11044061200643
186527,台州市,临海上盘三联村,28.794234762508296,121.59715175196962
183959,台州市,临海上盘山建村,28.857388590573088,121.22191927301837
189423,台州市,温岭箬横泥屋村,28.401389364570864,121.52484533679961
187730,台州市,黄岩澄江桥头王村,28.634046799099714,121.2095876771613
183080,台州市,黄岩城区王林净土岙,28.700458170605973,121.29851564668552
183143,台州市,黄岩宁溪五部村,28.611893900405107,120.97573750357445
184106,台州市,天台平桥庄后村,29.184813809795838,120.87116202852968
187179,台州市,三门泗淋庄王村,29.039422944863368,121.33928507336097
186775,台州市,仙居埠头大平地村,28.793402189269415,120.52937201376419
183854,台州市,三门海游二高,29.122413026130936,121.3879624415399
182815,台州市,临海杜桥西边村,28.772419780495998,121.4656949040563
185282,台州市,玉环楚门龙王村四,28.21617897882599,121.29424001339179
184588,台州市,天台新城官塘蔡村,29.162730923044233,120.99905838147059
184691,台州市,温岭松门前张巷,28.4005538171066,121.42104597878073
183692,台州市,温岭滨海长安村,28.49177567533109,121.57747076847328
184752,台州市,天台屯桥下屋村,29.218483218700907,120.81055726162386
184426,台州市,温岭泽国镇郑家村,28.475964042815644,121.36134071220097
188912,台州市,仙居安岭麻山村,28.572065028994015,120.3466523118218
184998,台州市,三门海游交通大楼,29.10946298227515,121.40508943377726
184222,台州市,路桥路北新安社区[SZW],28.577324675047304,121.36817000707558
184712,台州市,温岭太平南泉工业区一期,28.4005538171066,121.42104597878073
186161,台州市,临海白水洋大岙村,28.90132026740515,120.90773909573045
189503,台州市,温岭箬横田后村,28.391187038336028,121.56132462524226
186241,台州市,仙居福应岭下村,28.89760231180778,120.85712721765334
185690,台州市,三门花桥舒岐村,28.913861147614842,121.5024934987856
215645,台州市,三门海游三门党校,29.117767216251327,121.38944482529199
187181,台州市,三门泗淋桃峙村,28.885316565139416,121.61321973453654
185730,台州市,椒江开发区岳头村,28.668912899204088,121.46968489236748
189177,台州市,天台坦头青竹坑村,29.151778640760718,120.98556322304965
186893,台州市,仙居横溪上徐村,28.78222019026641,120.4826767629805
184327,台州市,三门里浦前山村,28.175081885463754,121.26595499145247
187280,台州市,仙居城郊下洋底新村,28.8416573112541,120.73405172543359
183835,台州市,温岭箬横东浦苑村,28.343936615026358,121.5256421337867
183120,台州市,临海河头沙段村,28.95093969840664,121.07133768757693
187097,台州市,椒江下陈水陡村,28.59556921070128,121.45675279102973
183839,台州市,临海河头中罗村,29.0007674538609,121.11697863760766
183164,台州市,黄岩北洋桐树坑村,28.493707166166622,121.06544313977162
183345,台州市,天台新城铺前村,29.167772978628133,121.00117298096241
183631,台州市,三门健跳西郭村,29.011670687972156,121.56202637881151
184243,台州市,临海新城世纪花城,28.850414789329022,121.1496437864325
186609,台州市,玉环龙溪花岩浦村,28.179738010608965,121.28442605522312
186649,台州市,温岭太平三星综合楼1区,28.4005538171066,121.42104597878073
183711,台州市,仙居淡竹朱坑里村,28.606712562168052,120.66776192700797
184468,台州市,仙居白塔关金村,28.734269574890778,120.62351737582425
186691,台州市,温岭太平南屏菜场,28.4005538171066,121.42104597878073
188529,台州市,黄岩宁溪东岙村,28.65333038799809,121.3326093384234
187139,台州市,椒江章安柏加沙村,28.657015656331115,121.46737635254199
185225,台州市,温岭新区下岙严村,28.387340196787928,121.40670040457321
188342,台州市,路桥蓬街八塘,28.63657276981465,121.51433835581243
188994,台州市,温岭石塘东兴村,28.262216370125365,121.59832182184515
185711,台州市,椒江海门东升花园小区,28.657015656331115,121.46737635254199
186548,台州市,玉环陈屿岙里大古顺,28.179738010608965,121.28442605522312
188218,台州市,路桥新桥下林桥村,28.51511568605586,121.43144077944592
185322,台州市,路桥城区金桥花园区块,28.57426507951078,121.38723315490678
189482,台州市,温岭箬横东红村,28.401389364570864,121.52484533679961
183122,台州市,三门海游下谢村,29.122413026130936,121.3879624415399
185957,台州市,临海东洋牛路头村,28.830658866496517,121.63016375272126
188525,台州市,黄岩宁溪大溪坑村,28.5971670648564,120.84682369028783
185894,台州市,温岭太平南门村3区,28.369740091796878,121.37494060487155
183101,台州市,临海邵家渡枧川村,28.87657307974021,121.21193651250968
183204,台州市,仙居田市吴桥下村,28.789369100994957,120.64338560301935
189444,台州市,温岭潘郎现范桥村,28.4005538171066,121.42104597878073
183896,台州市,三门海游电信公司,29.122413026130936,121.3879624415399
188769,台州市,玉环城西沙鳝上岙村,28.174441672836082,121.25543114208443
188037,台州市,路桥路北马铺村,28.548659438247178,121.4502424557641
183795,台州市,三门海游老三变商业圈,29.122413026130936,121.3879624415399
187648,台州市,临海新城江韬小区,28.86709320874433,121.16122491263967
188302,台州市,天台岗头石桥头村,29.041914589203476,121.03073128538539
189217,台州市,临海大田横街村,28.917141548438252,121.2257958394047
187362,台州市,仙居城区月塘村,28.858725715748246,120.75075670452216
183610,台州市,临海江南张家岙小区,28.81975259509086,121.1342771621804
185528,台州市,临海江南两水小区,28.841680202605453,121.15745439743232
184386,台州市,仙居官路下王村,28.813954606272304,120.69241639512819
189343,台州市,温岭泽国镇陈家里村,28.501459749668747,121.34764199873786
185221,台州市,温岭新区紫皋村,28.434114027911917,121.41683708157167
189179,台州市,天台坦头湖岸村,29.112542270308964,121.1300599852194
187568,台州市,仙居下各双楼村,28.837138324959266,120.85929176382982
186792,台州市,仙居埠头山枣村,28.787758253026823,120.54387982471172
185019,台州市,天台城关福溪路始丰路以北,29.142911725150018,121.0280168136437
184119,台州市,天台白鹤九华村,29.29974207063561,121.00209710646736
184323,台州市,天台北山兴水村,29.219057940666108,121.05526262276938
183774,台州市,三门海游首府广场,29.12235228661507,121.38636255942716
185467,台州市,黄岩院桥合屿村,28.5586876829883,121.24078179681571
187221,台州市,聚类路桥路南方林汽车城,28.548659438247178,121.4502424557641
183856,台州市,三门海游天久花苑,29.115699768055848,121.36262667516522
186933,台州市,仙居上张太如平村,28.648513515087412,120.78708777255571
184201,台州市,路桥新桥五凤楼区块,28.548659438247178,121.4502424557641
186975,台州市,三门沙柳下南山村,28.863841592724757,121.5407630382446
185629,台州市,温岭新区虎头山村,28.419975158338005,121.37963071453085
182918,台州市,玉环里岙社区一,0,0
188321,台州市,路桥横街洋屿南区块,28.548659438247178,121.4502424557641
187774,台州市,仙居白塔山背村,28.738741988629492,120.64060572539209
183448,台州市,天台城关柑桔场,29.151778640760718,120.98556322304965
184365,台州市,三门六敖工业园区,29.017744246023707,121.48822880177732
187610,台州市,临海小芝金坑村,28.97619285636561,121.40143123101288
187955,台州市,椒江葭止红星美凯龙,28.685393508535796,121.40976970609293
188830,台州市,玉环城关安置小区,28.12096510786331,121.24127651791413
184161,台州市,黄岩宁溪上凤村,28.65454751805443,121.02334529711185
185997,台州市,仙居下各张店村,28.864835767107188,120.81038842510331
183570,台州市,临海大田青田工业区,28.20842862351486,120.14673815821568
