201940,湖州市,金宇花园2,31.015508443595017,119.91818642399328
217257,湖州市,长丰村,30.900077378969183,119.59544241189344
200634,湖州市,父子岭村2,31.167714605340393,119.92082336568222
201206,湖州市,茅坞工业园区2,0,0
201185,湖州市,递铺镇山头社区山头新村小区,30.642324819369442,119.6763967163166
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
200266,湖州市,南商林村,30.681491512091085,120.16159007136616
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
200268,湖州市,新槐村1,31.072031436467274,119.70373951280227
201002,湖州市,钱家斗村,31.052786334038146,119.95878555172024
201002,湖州市,钱家斗村,31.052786334038146,119.95878555172024
201002,湖州市,钱家斗村,31.052786334038146,119.95878555172024
201488,湖州市,八里店镇紫金桥,30.867517408957934,120.20795785387467
200367,湖州市,潘礼南村,31.017223029405976,119.78012869689493
200205,湖州市,武康镇私营城,30.540461553175202,119.98023774126492
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201122,湖州市,翡翠名都2,31.032506874252594,119.92775441431912
200470,湖州市,斗门村,0,0
216660,湖州市,里浩村3,30.671863046324255,120.25721676170092
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
211583,湖州市,吉星公馆对面,0,0
200325,湖州市,环渚乡塘甸村,30.930211485459374,120.1481220921603
201019,湖州市,三狮苑2,31.004301898721234,119.90742652059478
201420,湖州市,千金村,30.68040066732992,120.25221920428437
201420,湖州市,千金村,30.68040066732992,120.25221920428437
200726,湖州市,迂迢受荣村,30.725817599761044,119.53560779911182
201603,湖州市,大自然花园2,0,0
201357,湖州市,杭垓镇缫舍村,30.62087377214801,119.42512207474324
201498,湖州市,常乐村,30.91735455603889,120.31072940752381
201498,湖州市,常乐村,30.91735455603889,120.31072940752381
201296,湖州市,红丰新村,30.865454645419305,120.09891197579785
201296,湖州市,红丰新村,30.865454645419305,120.09891197579785
201967,湖州市,上强片2,0,0
201151,湖州市,镇西赵家兜村,30.77791262390129,120.28950459976471
211408,湖州市,新市镇仙潭小区3,30.620110504704503,120.2873423784022
201824,湖州市,织里镇栖梧通益小区联营站,30.867529328965688,120.26290707975049
201519,湖州市,义皋村1,30.93080565952718,120.29432565811467
201435,湖州市,灵峰村下扇安置区,30.621807504234525,119.66445509201972
201597,湖州市,严家圩,30.69884566674926,120.37853667124894
200581,湖州市,石淙镇西村,30.735065401265953,120.23457361218568
200272,湖州市,织里镇骥村村1,30.866303673584483,120.32215144742219
201048,湖州市,织里镇景富富康花园,30.863020977049164,120.26274402382585
201393,湖州市,龙从村,30.92838518619912,119.88194203164979
201128,湖州市,市陌西区,30.882261672649566,120.11956136677607
201172,湖州市,武康镇康乐小区,30.536736839125282,119.96431364657437
200457,湖州市,妙西片,0,0
200457,湖州市,妙西片,0,0
200457,湖州市,妙西片,0,0
200823,湖州市,川步村,31.065564800088453,119.85910020480323
201332,湖州市,晓墅新区1,30.784107423209623,119.79505498885892
201843,湖州市,达井村,30.750654719149214,120.45008926259447
202005,湖州市,梅峰,30.704481027438973,119.95261883351296
202005,湖州市,梅峰,30.704481027438973,119.95261883351296
201006,湖州市,潮音新村1,0,0
200350,湖州市,湖东府,30.86425732584692,120.12992017676439
200453,湖州市,爱都花园,30.8769249943451,120.09758416257608
201778,湖州市,乾元镇龙门街1,30.545410153106637,120.09196318631554
201288,湖州市,青山片,0,0
211402,湖州市,画溪村,31.004978686044577,119.86436999460287
216012,湖州市,鸿地童装苑,30.857669903753184,120.2679178692072
202001,湖州市,新华村,30.69171607248412,120.44897647945754
201921,湖州市,深溪村,30.449256562771062,119.46540388593016
200207,湖州市,新安镇勾里村,30.542297505767475,120.23312376236377
200411,湖州市,许娄村1,30.928398694133943,120.27432269766278
200737,湖州市,玉墅林枫,30.54424179136063,119.99333239009067
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201330,湖州市,中兴村,30.68441207185112,120.3800275646496
201145,湖州市,复乐村,30.79902301323298,120.22053830903329
200388,湖州市,递铺镇双一村,30.63794596904743,119.69274805049754
200266,湖州市,南商林村,30.681491512091085,120.16159007136616
200838,湖州市,东河村2,30.73001053787178,120.1930014048964
200205,湖州市,武康镇私营城,30.540461553175202,119.98023774126492
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
200939,湖州市,车塔村,30.717113266309873,120.47143589315698
200224,湖州市,织里镇振兴社区,30.86913545500865,120.27593531774819
215743,湖州市,白莲村镇开发区,30.922235409019944,119.68538684108076
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
200609,湖州市,涧塘村,31.06351249866436,119.90597353119512
212908,湖州市,万亩村猴山头2,30.63797520916892,119.6645054339588
201505,湖州市,梅溪镇梓坊村,30.78517060828972,119.79593814444647
200813,湖州市,王浜头村,31.00120308117627,119.95549165405929
200813,湖州市,王浜头村,31.00120308117627,119.95549165405929
200264,湖州市,善琏镇姚家桥村,30.704833149070552,120.3245269283094
201875,湖州市,彭湖村,30.541086533709844,119.50256435945305
201017,湖州市,姚家田,30.4533087974119,119.46866155942139
200914,湖州市,红旗路口腔医院3,30.87050619691152,120.10091434099994
201486,湖州市,桥东村,30.923885146305317,120.11175781016684
201629,湖州市,柳堡村,30.714408719030686,120.45446875527776
200819,湖州市,新市镇梅林村2,30.623623195814393,120.266529662906
202268,湖州市,南浔镇世纪名都,30.875396760149975,120.41972603600105
211402,湖州市,画溪村,31.004978686044577,119.86436999460287
202043,湖州市,虹星桥村,30.926136158424097,119.88201310468344
200575,湖州市,五通村21,31.12260509125823,119.7338910581938
200821,湖州市,新市镇乐安村,30.632066653986495,120.31171764958484
200758,湖州市,杨家埠镇施家门村,30.875604057121976,120.08337339879826
200209,湖州市,凤凰二村,30.884238178398977,120.10043865409679
200228,湖州市,康山街道长西村,30.81929074406876,120.05392392048483
201982,湖州市,递铺镇富华小区,30.64198692381103,119.69529436933
201431,湖州市,新市镇韶村村,30.604539935853392,120.24091076320245
201126,湖州市,天杏园,30.8783921250366,120.1081759489967
200287,湖州市,新联村1,30.71494621912684,120.41966098341092
201349,湖州市,金城村1,30.6722504078273,120.24023685890039
217257,湖州市,长丰村,30.900077378969183,119.59544241189344
201879,湖州市,南浔镇息塘村,30.872954189966357,120.4312690390245
200962,湖州市,永丰村,30.738873669462812,120.21010268943236
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201593,湖州市,横山桥村,30.980133313519524,120.06595619279074
200226,湖州市,太湖阳光假日,30.5010996650404,116.18253924826962
201776,湖州市,乾元镇城北村,30.555791710935456,120.0908272998691
200552,湖州市,太湖山庄2,30.962376696728718,120.1102048070249
201145,湖州市,复乐村,30.79902301323298,120.22053830903329
201080,湖州市,梅溪马村村,30.77949869662289,119.7391011358296
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
200388,湖州市,递铺镇双一村,30.63794596904743,119.69274805049754
201427,湖州市,双林镇向阳村,30.725939402189795,120.31303723881965
201204,湖州市,大河村(织里),30.86868676141519,120.25030416425919
200268,湖州市,新槐村1,31.072031436467274,119.70373951280227
201002,湖州市,钱家斗村,31.052786334038146,119.95878555172024
201919,湖州市,三溪村,30.726039852130718,120.09755490835884
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
200205,湖州市,武康镇私营城,30.540461553175202,119.98023774126492
200754,湖州市,陈塔村,30.783069502284633,120.15816089787849
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201122,湖州市,翡翠名都2,31.032506874252594,119.92775441431912
200939,湖州市,车塔村,30.717113266309873,120.47143589315698
201324,湖州市,农兴村,30.756305952183578,120.43595078366444
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
201429,湖州市,山水华庭,30.642761488733385,119.68322962687314
200325,湖州市,环渚乡塘甸村,30.930211485459374,120.1481220921603
202058,湖州市,戴家桥村,30.853303970140093,120.37062659357233
200510,湖州市,东街1,0,0
201345,湖州市,递铺镇余墩社区余墩村委2,30.638860362376867,119.71151237700715
201793,湖州市,乾元镇恒星村,30.535752624030582,120.09117519203377
200632,湖州市,金山村,31.117300787556413,119.84159525770332
200632,湖州市,金山村,31.117300787556413,119.84159525770332
200550,湖州市,晓墅乐平寺,30.783588611064012,119.78776197789814
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
201467,湖州市,曹家簖村,30.904196371986036,120.31954267839068
201467,湖州市,曹家簖村,30.904196371986036,120.31954267839068
201654,湖州市,递铺镇垄坝村,30.63794596904743,119.69274805049754
200937,湖州市,武康镇城山村,30.502065789638923,119.95154312524103
201751,湖州市,佛堂兜村,30.758115364608006,120.25564854306026
200998,湖州市,钟管镇下塘村,30.625288788399775,120.14359900354462
201997,湖州市,筏头乡筏头村,30.559185020090002,119.86230014779255
201772,湖州市,乾元镇医东路小区,30.550778961455908,120.09598763653219
200527,湖州市,射中村1,30.712651788413705,120.13607673064483
200527,湖州市,射中村1,30.712651788413705,120.13607673064483
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
200346,湖州市,善琏镇车家兜村,30.704833149070552,120.3245269283094
201444,湖州市,皇家湾小区,31.01285344981502,119.91916508113452
200794,湖州市,安吉递铺法院对面联建房小区,30.626370494334115,119.58315792626792
200897,湖州市,莲墩村,30.702747897962368,120.44064005969776
200832,湖州市,杭垓镇杭垓村,30.578945843368036,119.3931475144379
200766,湖州市,双林镇花城村1,30.75161658895854,120.3425102473476
200236,湖州市,竹墩村,30.743705730668268,120.14874909683
201561,湖州市,五里渡村1,30.894432916638248,119.67703354126212
202091,湖州市,费家埭,30.69674877945551,120.25381541592132
200438,湖州市,竹园小区,0,0
201479,湖州市,米兰花园,30.888216116533627,120.13049520368065
201519,湖州市,义皋村1,30.93080565952718,120.29432565811467
200804,湖州市,新市镇宋市村,30.621644554425835,120.28409962396887
201273,湖州市,竹元村1,23.168966186393575,113.745077619819
200905,湖州市,吴山村1,30.842773290789225,119.83355349832031
200905,湖州市,吴山村1,30.842773290789225,119.83355349832031
201681,湖州市,八里店镇紫金桥莲花兜,30.867517408957934,120.20795785387467
201395,湖州市,白岘村,31.130267717086,119.67030459250056
201395,湖州市,白岘村,31.130267717086,119.67030459250056
201395,湖州市,白岘村,31.130267717086,119.67030459250056
201353,湖州市,石桥村,30.748891343153424,120.35488209440747
201761,湖州市,双林镇跳家山村1,30.789556084974794,120.34898230588585
200272,湖州市,织里镇骥村村1,30.866303673584483,120.32215144742219
201067,湖州市,递铺镇马家村,30.63794596904743,119.69274805049754
201067,湖州市,递铺镇马家村,30.63794596904743,119.69274805049754
201843,湖州市,达井村,30.750654719149214,120.45008926259447
200741,湖州市,八里店前村2,0,0
200884,湖州市,彭城村2,31.0457055552249,119.99731079026208
200230,湖州市,六堡里2,30.732742534704112,120.15378361323015
202047,湖州市,织里镇石头港2,30.879505324859863,120.33176197071731
201578,湖州市,下昂村,30.746519848311067,120.12334583626244
200722,湖州市,勤劳村,30.718257935740557,120.17273162974196
201025,湖州市,武康镇民进村,30.540461553175202,119.98023774126492
201288,湖州市,青山片,0,0
201288,湖州市,青山片,0,0
212954,湖州市,儒林村元桥头,0,0
200249,湖州市,天荒坪镇白水湾村,30.57258304369209,119.65670230494298
200575,湖州市,五通村21,31.12260509125823,119.7338910581938
200678,湖州市,水口村(练市),30.76339512866422,120.42460957149922
200678,湖州市,水口村(练市),30.76339512866422,120.42460957149922
201431,湖州市,新市镇韶村村,30.604539935853392,120.24091076320245
201431,湖州市,新市镇韶村村,30.604539935853392,120.24091076320245
201166,湖州市,喜鹊村,0,0
202062,湖州市,南林社区,0,0
201879,湖州市,南浔镇息塘村,30.872954189966357,120.4312690390245
216031,湖州市,香圩墩童装园,0,0
200962,湖州市,永丰村,30.738873669462812,120.21010268943236
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
200390,湖州市,青阳小区,30.88630735480647,120.09510348652043
201330,湖州市,中兴村,30.68441207185112,120.3800275646496
201145,湖州市,复乐村,30.79902301323298,120.22053830903329
200266,湖州市,南商林村,30.681491512091085,120.16159007136616
200266,湖州市,南商林村,30.681491512091085,120.16159007136616
200266,湖州市,南商林村,30.681491512091085,120.16159007136616
201002,湖州市,钱家斗村,31.052786334038146,119.95878555172024
200308,湖州市,山川乡船村,30.463534185765052,119.69210868873726
200430,湖州市,建新村,30.690714915774297,120.39862158950234
201919,湖州市,三溪村,30.726039852130718,120.09755490835884
201488,湖州市,八里店镇紫金桥,30.867517408957934,120.20795785387467
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201225,湖州市,善琏镇皇坟村,30.69647862632961,120.2959187867671
201225,湖州市,善琏镇皇坟村,30.69647862632961,120.2959187867671
201000,湖州市,城市之心,30.89442560253024,120.0913259205119
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
201732,湖州市,环渚乡大庆桥工业园区1,30.883090724754656,120.1235266148565
201019,湖州市,三狮苑2,31.004301898721234,119.90742652059478
218799,湖州市,府庙商务楼宇N,30.873791022369485,120.1108259250986
200937,湖州市,武康镇城山村,30.502065789638923,119.95154312524103
200998,湖州市,钟管镇下塘村,30.625288788399775,120.14359900354462
200527,湖州市,射中村1,30.712651788413705,120.13607673064483
211417,湖州市,小浦村,31.03457631702412,119.84101901088817
201444,湖州市,皇家湾小区,31.01285344981502,119.91916508113452
201444,湖州市,皇家湾小区,31.01285344981502,119.91916508113452
200556,湖州市,武康镇电大,30.540461553175202,119.98023774126492
200495,湖州市,道场乡政府区块3,30.848823128910237,120.10660577743987
200413,湖州市,织里镇轧村村1,30.86913545500865,120.27593531774819
200413,湖州市,织里镇轧村村1,30.86913545500865,120.27593531774819
201271,湖州市,李家河村,30.894674569460246,120.42918234808756
201288,湖州市,青山片,0,0
216807,湖州市,湖州广播电视大学,30.882786380701088,120.13748068603822
201147,湖州市,善琏镇平乐村,30.68147191614535,120.30076352265368
200474,湖州市,花林村1,30.758912200686762,120.41212616657297
200983,湖州市,双林镇吴家庄N2,30.77320755358649,120.34321027437389
202085,湖州市,浙水阳光1,31.010136308253074,119.90163604327746
211383,湖州市,递铺镇东滨社区2,30.63794596904743,119.69274805049754
201023,湖州市,递铺镇农贸市场,30.63794596904743,119.69274805049754
202001,湖州市,新华村,30.69171607248412,120.44897647945754
201431,湖州市,新市镇韶村村,30.604539935853392,120.24091076320245
200207,湖州市,新安镇勾里村,30.542297505767475,120.23312376236377
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201593,湖州市,横山桥村,30.980133313519524,120.06595619279074
201330,湖州市,中兴村,30.68441207185112,120.3800275646496
200655,湖州市,龙山雅苑,31.03086306269482,119.90589798639662
200247,湖州市,禹越镇高桥村,30.52131883467861,120.27033969906549
200472,湖州市,南浔镇施家浜村,30.809360356692963,120.44437665039877
201246,湖州市,武康镇回龙小区2,30.540461553175202,119.98023774126492
202041,湖州市,李家巷村2,30.958206667701678,119.98959306584601
201164,湖州市,杭垓镇姚村村,30.581149693901114,119.39582323956893
201917,湖州市,马腰村,30.82742975991658,120.39142986967424
202020,湖州市,白雀村,30.914732833986537,120.07915448720792
201572,湖州市,万联凤凰城,30.877430275738654,120.089056737014
200838,湖州市,东河村2,30.73001053787178,120.1930014048964
200430,湖州市,建新村,30.690714915774297,120.39862158950234
216008,湖州市,栋梁铝业,0,0
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
200754,湖州市,陈塔村,30.783069502284633,120.15816089787849
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201103,湖州市,新市镇城东村2,30.62440603429433,120.30416722828186
201898,湖州市,双林镇天虹苑,30.776018497964188,120.33544512751165
201324,湖州市,农兴村,30.756305952183578,120.43595078366444
216660,湖州市,里浩村3,30.671863046324255,120.25721676170092
201000,湖州市,城市之心,30.89442560253024,120.0913259205119
201732,湖州市,环渚乡大庆桥工业园区1,30.883090724754656,120.1235266148565
200609,湖州市,涧塘村,31.06351249866436,119.90597353119512
202058,湖州市,戴家桥村,30.853303970140093,120.37062659357233
200714,湖州市,和平村1,30.685690607976785,120.35803812373196
201774,湖州市,凯旋国际,30.861878184771815,120.083662378291
200796,湖州市,金世纪花园,0,0
200592,湖州市,梅溪工业园区,0,0
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
201467,湖州市,曹家簖村,30.904196371986036,120.31954267839068
201467,湖州市,曹家簖村,30.904196371986036,120.31954267839068
201654,湖州市,递铺镇垄坝村,30.63794596904743,119.69274805049754
202037,湖州市,香山村,31.13927019755809,119.94243754037137
200937,湖州市,武康镇城山村,30.502065789638923,119.95154312524103
200937,湖州市,武康镇城山村,30.502065789638923,119.95154312524103
216006,湖州市,大河新村,30.86986530285823,120.24220041011803
200527,湖州市,射中村1,30.712651788413705,120.13607673064483
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
200346,湖州市,善琏镇车家兜村,30.704833149070552,120.3245269283094
200346,湖州市,善琏镇车家兜村,30.704833149070552,120.3245269283094
201915,湖州市,明都2,0,0
200691,湖州市,武康镇山民村,30.482954999130765,119.92383116022467
200384,湖州市,新市镇蔡界村,30.639271746170124,120.33794222908354
201141,湖州市,南浔镇堰四,30.859768053807656,120.41232092369907
200752,湖州市,潜庄公寓,30.888712212610507,120.12842331951343
210702,湖州市,龙山新村2,31.038656152700174,119.90999728860832
200897,湖州市,莲墩村,30.702747897962368,120.44064005969776
202096,湖州市,织里镇香圩墩村1,30.86913545500865,120.27593531774819
200811,湖州市,新荻村,30.753777497594637,120.16638463060188
200994,湖州市,南浔镇新安村,30.84706272045137,120.4150575746047
200712,湖州市,勤益村,30.79106406863759,120.1473426818761
201450,湖州市,沈湾村1,30.972694906447497,119.98259727812761
200554,湖州市,金世纪铭城,30.875724183250487,120.08749416152857
201858,湖州市,凤凰苑凤凰大厦,30.878536840208042,120.09768353313159
201410,湖州市,武康镇舞阳花园,30.53379581397065,119.97931813154146
201042,湖州市,明珠北路5,31.030849360218113,119.92297585749776
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201593,湖州市,横山桥村,30.980133313519524,120.06595619279074
201776,湖州市,乾元镇城北村,30.555791710935456,120.0908272998691
201145,湖州市,复乐村,30.79902301323298,120.22053830903329
200327,湖州市,云北村2,30.802026942052137,120.24639344062831
200327,湖州市,云北村2,30.802026942052137,120.24639344062831
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
216765,湖州市,长湖监狱统一能源,0,0
201204,湖州市,大河村(织里),30.86868676141519,120.25030416425919
200268,湖州市,新槐村1,31.072031436467274,119.70373951280227
201734,湖州市,同心村,30.88854313674848,120.27060733571759
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201797,湖州市,大港村,30.89248778035215,120.27785906864189
201225,湖州市,善琏镇皇坟村,30.69647862632961,120.2959187867671
201225,湖州市,善琏镇皇坟村,30.69647862632961,120.2959187867671
202039,湖州市,旧馆镇光明村,30.823225514575782,120.24811966492003
201324,湖州市,农兴村,30.756305952183578,120.43595078366444
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
202100,湖州市,南浔镇和睦兜村2,30.809571315142936,120.43252954490931
200714,湖州市,和平村1,30.685690607976785,120.35803812373196
211623,湖州市,新港村庄桥,0,0
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
201059,湖州市,递铺镇天荒坪北路水果市场,30.63794596904743,119.69274805049754
201751,湖州市,佛堂兜村,30.758115364608006,120.25564854306026
201751,湖州市,佛堂兜村,30.758115364608006,120.25564854306026
201997,湖州市,筏头乡筏头村,30.559185020090002,119.86230014779255
200527,湖州市,射中村1,30.712651788413705,120.13607673064483
200527,湖州市,射中村1,30.712651788413705,120.13607673064483
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
200346,湖州市,善琏镇车家兜村,30.704833149070552,120.3245269283094
200346,湖州市,善琏镇车家兜村,30.704833149070552,120.3245269283094
201568,湖州市,武康镇御景公馆,30.540461553175202,119.98023774126492
200262,湖州市,西白渔潭,0,0
201141,湖州市,南浔镇堰四,30.859768053807656,120.41232092369907
201305,湖州市,武康镇人民银行,30.63715294486858,119.70157172823373
201976,湖州市,菱湖镇湖滨小区,30.869005444195608,120.37762080296794
201629,湖州市,柳堡村,30.714408719030686,120.45446875527776
218328,湖州市,南浔镇馨雅家园,30.87430802713688,120.42360078339458
212946,湖州市,麒麟村陆家兜,30.840802780312437,120.29926989930259
200811,湖州市,新荻村,30.753777497594637,120.16638463060188
200874,湖州市,石淙镇石淙村,30.729535282129774,120.27466471311281
200874,湖州市,石淙镇石淙村,30.729535282129774,120.27466471311281
200302,湖州市,善琏镇砖溪村,30.677219794048103,120.33821095987176
201606,湖州市,康山街道黄墅村2,30.836847762057836,120.06580381143047
201606,湖州市,康山街道黄墅村2,30.836847762057836,120.06580381143047
200834,湖州市,织里镇晓河村1,30.87212859297071,120.28059852675223
201709,湖州市,长超本级1,30.796782756503575,120.2050964903168
201177,湖州市,康山街道道场村2,30.843141173122483,120.10086595197704
201850,湖州市,南浔镇农村合作银行1,30.87239208375654,120.41159958976439
200893,湖州市,南浔镇直港农民新村2,30.834984518529605,120.16941732257985
200893,湖州市,南浔镇直港农民新村2,30.834984518529605,120.16941732257985
200853,湖州市,武康镇兴山小区联营站,30.558896278106737,120.00528666522406
201385,湖州市,双林镇都市家园,30.857233830737844,120.11441567878093
201728,湖州市,石岭村,30.44300195564692,119.51236740848337
201015,湖州市,织里镇晓河村2,30.87212859297071,120.28059852675223
216023,湖州市,普洛斯,0,0
217573,湖州市,南方大厦2,31.036946301597418,119.92420581201219
200363,湖州市,李家村N,30.89131191342665,120.00159401603538
201303,湖州市,东乔村,0,0
201303,湖州市,东乔村,0,0
201742,湖州市,递铺镇翡翠湾小区,30.63794596904743,119.69274805049754
201801,湖州市,乾元镇明星村,30.565210637227807,120.123053543819
200825,湖州市,义皋村2,30.93080565952718,120.29432565811467
201538,湖州市,八里店镇西湖漾2,30.867517408957934,120.20795785387467
200905,湖州市,吴山村1,30.842773290789225,119.83355349832031
201435,湖州市,灵峰村下扇安置区,30.621807504234525,119.66445509201972
201435,湖州市,灵峰村下扇安置区,30.621807504234525,119.66445509201972
201597,湖州市,严家圩,30.69884566674926,120.37853667124894
201681,湖州市,八里店镇紫金桥莲花兜,30.867517408957934,120.20795785387467
200436,湖州市,幻娄村联营站1,30.924576601702427,120.259284614273
200213,湖州市,城南村1,30.84792734008238,120.10626630958426
201395,湖州市,白岘村,31.130267717086,119.67030459250056
200539,湖州市,苏宁大厦1,0,0
200762,湖州市,渔山村2,30.947931711911906,120.09468309750787
201067,湖州市,递铺镇马家村,30.63794596904743,119.69274805049754
201191,湖州市,三合家园,30.879146337430473,120.17262802277766
200457,湖州市,妙西片,0,0
201822,湖州市,章村镇章村村,30.468049030847215,119.38822300363222
202005,湖州市,梅峰,30.704481027438973,119.95261883351296
200619,湖州市,杭垓镇杭河村,30.581149693901114,119.39582323956893
200312,湖州市,杨树河村,30.76871316932495,120.38036656897957
202003,湖州市,十月村1,31.061992718202227,119.67767739634657
211385,湖州市,递铺镇净土村2,30.62569858343967,119.60915140107781
200722,湖州市,勤劳村,30.718257935740557,120.17273162974196
201370,湖州市,莫干山镇高峰村,30.591619951030214,119.93330750362576
201004,湖州市,太湖兰庭,30.956903211921773,120.1114949956187
201288,湖州市,青山片,0,0
201269,湖州市,山川乡山川村1,30.46509332238754,119.68861689527077
202104,湖州市,徐旺村,31.097150155042645,119.90780967664057
211608,湖州市,狮子山农民新村,30.94477226542431,117.88974925192463
201450,湖州市,沈湾村1,30.972694906447497,119.98259727812761
200228,湖州市,康山街道长西村,30.81929074406876,120.05392392048483
211627,湖州市,桥南村叶家村,30.932021066993702,119.80329018485892
201126,湖州市,天杏园,30.8783921250366,120.1081759489967
201433,湖州市,高山岭村,31.027781796801634,119.90231573446361
201879,湖州市,南浔镇息塘村,30.872954189966357,120.4312690390245
201656,湖州市,泥斗村联营站2,30.910940050278576,119.76773183921307
201330,湖州市,中兴村,30.68441207185112,120.3800275646496
201635,湖州市,菱湖镇菱湖一中,30.717288796352566,120.18480352989714
201145,湖州市,复乐村,30.79902301323298,120.22053830903329
201145,湖州市,复乐村,30.79902301323298,120.22053830903329
218338,湖州市,鑫达物流,30.981337733920828,119.9014480414088
200716,湖州市,钟管镇葛山村,30.599031607572833,120.13823805280353
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
201473,湖州市,后林村2,30.885007877393353,120.23209968330274
200491,湖州市,康山街道福山村1,30.826955621957097,120.044149773536
202020,湖州市,白雀村,30.914732833986537,120.07915448720792
200430,湖州市,建新村,30.690714915774297,120.39862158950234
201488,湖州市,八里店镇紫金桥,30.867517408957934,120.20795785387467
201675,湖州市,新川新民,42.01677619384611,122.86641820399001
201570,湖州市,东林片1,30.689291023517814,120.10936658737387
200815,湖州市,南浔镇泰安路居住区3,30.872954189966357,120.4312690390245
201225,湖州市,善琏镇皇坟村,30.69647862632961,120.2959187867671
201122,湖州市,翡翠名都2,31.032506874252594,119.92775441431912
200487,湖州市,红旗路口腔医院1,30.87050619691152,120.10091434099994
200756,湖州市,善琏镇含山村,30.66688345424857,120.34371515440951
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
201326,湖州市,姚家桥,30.82221952851568,120.29084465868719
212948,湖州市,大洋村许家巷,30.820850286591025,120.25809551469317
200714,湖州市,和平村1,30.685690607976785,120.35803812373196
201793,湖州市,乾元镇恒星村,30.535752624030582,120.09117519203377
201692,湖州市,洪福村,30.73231762150957,120.43407181150378
201753,湖州市,下北墅安置区,30.815440551197597,119.61197235615893
200773,湖州市,钟管镇东千村,30.607445380351873,120.16599118536479
201486,湖州市,桥东村,30.923885146305317,120.11175781016684
201465,湖州市,仪凤桥2,30.868801450657475,120.10572871955011
201341,湖州市,三星斗村1,30.993763897057608,119.89106895307191
216025,湖州市,仁舍八区,0,0
200872,湖州市,八里店镇尹家圩,30.867517408957934,120.20795785387467
201791,湖州市,联漾村,30.905756027299567,120.25602935902019
200281,湖州市,五福村,30.798404540576993,119.66330988364709
200718,湖州市,河西新村联营站,30.84849301800227,120.25405656603547
201492,湖州市,重兆本级,30.77904276337909,120.2593752434176
200634,湖州市,父子岭村2,31.167714605340393,119.92082336568222
