200877,湖州市,南浔区镇政府2,30.766830865515292,120.30914675944486
200673,湖州市,良朋上街,30.78538961478022,119.64184788640286
200694,湖州市,筏头乡上皋坞村,30.558822716375516,119.86385341773122
200917,湖州市,都市家园,30.857233830737844,120.11441567878093
216823,湖州市,丽阳商务楼宇,0,0
201468,湖州市,递铺镇体育中心,30.63794596904743,119.69274805049754
211603,湖州市,望湖花园2,30.887297077924778,120.10920885121446
201039,湖州市,南湖监狱,30.71635792123517,120.84453542647287
200875,湖州市,石淙镇南坝村,30.70616439654926,120.2586794195628
200875,湖州市,石淙镇南坝村,30.70616439654926,120.2586794195628
211418,湖州市,潴口溪村2,30.577234623589202,119.54243935322704
218798,湖州市,全民健身中心,30.875732259103525,120.11165319620206
201914,湖州市,杨家埠镇塘口村1,30.875604057121976,120.08337339879826
200835,湖州市,东王村1,30.99447961065398,120.06108843782546
201731,湖州市,凯莱国际小区,30.88952427189884,120.08780558787939
201487,湖州市,滨湖街道新桥村,30.941638210628827,120.15374817956929
200751,湖州市,八里店镇西湖漾1,30.867517408957934,120.20795785387467
201750,湖州市,八里店镇尹家圩八百亩1,30.829526819998698,120.18500768779039
201403,湖州市,递铺镇张家村,30.64685248314542,119.69907101996523
201874,湖州市,横港村,30.744765905047885,120.2584313192589
201119,湖州市,清丽家园1,30.876794406936686,120.0908721837039
200974,湖州市,双林镇板桥2,30.778287111254524,120.3373137161589
211599,湖州市,翠苑小区2,30.888735821842722,120.10905658214239
217025,湖州市,新庙里村2,30.758547501722692,120.13524662987899
217025,湖州市,新庙里村2,30.758547501722692,120.13524662987899
200282,湖州市,赞城小区,0,0
201485,湖州市,百合公寓,30.870340832364125,120.09684692324404
201708,湖州市,芝里社区芝里小区2,30.626604966476698,119.69369592450555
200486,湖州市,煤山村,31.099457269283505,119.74577473729379
200934,湖州市,幻娄村,30.924576601702427,120.259284614273
201443,湖州市,上墅乡刘家塘村,30.552364089262053,119.58111123744847
200343,湖州市,山塘村,30.741092061671562,120.09644410329065
200343,湖州市,山塘村,30.741092061671562,120.09644410329065
217002,湖州市,新安镇勾里村2,30.542297505767475,120.23312376236377
217002,湖州市,新安镇勾里村2,30.542297505767475,120.23312376236377
202055,湖州市,卢家庄,0,0
201014,湖州市,东街3,0,0
201994,湖州市,双林镇黄泥兜村,30.778287111254524,120.3373137161589
201401,湖州市,泗洲村,30.810964125186544,120.40654753664408
215961,湖州市,善琏镇善琏村2,30.70275111851291,120.31741952972462
215961,湖州市,善琏镇善琏村2,30.70275111851291,120.31741952972462
201075,湖州市,思溪村,30.764971323127202,120.21424824898796
200545,湖州市,双林镇虹桥北村2,30.778287111254524,120.3373137161589
200810,湖州市,乾元镇金鹅山村,30.550348935603985,120.06750679566035
216472,湖州市,赵家兜村赵家兜,30.802230278229946,120.29897732119798
201748,湖州市,八里店镇路村,30.81841330681166,120.17205790240608
201338,湖州市,双林镇千亩山村,30.778287111254524,120.3373137161589
200440,湖州市,龙山村,30.766843975566648,120.01430195601706
201064,湖州市,画溪村2,31.004978686044577,119.86436999460287
201207,湖州市,石泉村(李家巷),30.935460876151133,119.9500219131311
201676,湖州市,西苑小区,31.00816088349486,119.91237570875114
201676,湖州市,西苑小区,31.00816088349486,119.91237570875114
201268,湖州市,二界岭村1,30.965877931756175,119.61102635871111
216276,湖州市,南园二区3,30.848174686929955,120.10616197229758
200635,湖州市,凤凰村,30.88946860361301,120.09466373812583
200513,湖州市,八里店镇紫金桥陆家兜,30.867517408957934,120.20795785387467
202082,湖州市,吴兴塘村,30.777676973499293,120.26145317228259
201838,湖州市,三洲山,0,0
201878,湖州市,杨家巷村,30.704676868978765,120.18856434969435
201796,湖州市,后漾村,31.073869658383177,119.9228589870526
201796,湖州市,后漾村,31.073869658383177,119.9228589870526
200736,湖州市,莫干山镇劳岭村,30.587457339851404,119.9050724831584
201428,湖州市,旧馆镇罗汉村,30.828468715360263,120.30363494543667
200307,湖州市,二界岭村2,30.965877931756175,119.61102635871111
201714,湖州市,新市镇谷门村,30.655539626440966,120.28995920433586
200246,湖州市,善琏镇夹塘村,30.715151313223426,120.33881827997281
200938,湖州市,新塘村2,30.583498120456657,120.22197590866297
200633,湖州市,高阳村,31.110219087308817,119.89495419716532
201041,湖州市,杨家埠镇瓜山村,30.875604057121976,120.08337339879826
201224,湖州市,朱家兜,30.904024516987366,120.15948630094658
202019,湖州市,杨家埠镇芦山村,30.861177723931668,120.02557371569176
200326,湖州市,菱湖镇星桥路,30.718936874673997,120.19092310143803
201876,湖州市,递铺镇芬芳小区1,30.640131972472922,119.69291475803409
201529,湖州市,田盛园,30.883005375194838,120.11531084920468
201630,湖州市,双林镇西阳村,30.828432278322214,120.33974233541024
200774,湖州市,南浔镇横街村2,30.797046275892463,120.43028793759396
201815,湖州市,四联村,30.76287669726268,120.19599933784097
200652,湖州市,递铺镇古城村,30.63794596904743,119.69274805049754
211582,湖州市,大娄村八字桥,30.927757146031574,120.243591755997
201834,湖州市,天荒坪镇港口村,30.520347215566254,119.68839089148582
200875,湖州市,石淙镇南坝村,30.70616439654926,120.2586794195628
200385,湖州市,陈家浜村2,30.965576735913626,119.95243847532588
201405,湖州市,畎桥村1,30.880484515156375,119.79866918363759
201487,湖州市,滨湖街道新桥村,30.941638210628827,120.15374817956929
201262,湖州市,双林镇坞仁村,30.834957627747247,120.34130614965898
201771,湖州市,乾元镇幸福村,30.599669275733998,120.06510554598128
200690,湖州市,千丰村1,30.726360707815218,120.11041852558371
200690,湖州市,千丰村1,30.726360707815218,120.11041852558371
201874,湖州市,横港村,30.744765905047885,120.2584313192589
201874,湖州市,横港村,30.744765905047885,120.2584313192589
201874,湖州市,横港村,30.744765905047885,120.2584313192589
201752,湖州市,松亭村,30.726150935552983,120.48561770544651
201281,湖州市,东王村3,30.99447961065398,120.06108843782546
202036,湖州市,五里渡村2,30.894432916638248,119.67703354126212
201077,湖州市,六堡里1,30.732742534704112,120.15378361323015
200833,湖州市,大钱村,30.926797441665084,120.18428476565157
212945,湖州市,馨欣嘉园,0,0
201973,湖州市,德清经济开发区龙山村,30.55542484659099,119.97851707119617
200730,湖州市,昆铜长林垓村,30.733364520644404,119.850584622501
210701,湖州市,明珠北路2,31.030849360218113,119.92297585749776
200240,湖州市,新胜村,30.79657166128137,120.18600992365465
201605,湖州市,九八医院,30.862636474915593,120.10493093442672
201605,湖州市,九八医院,30.862636474915593,120.10493093442672
200953,湖州市,递铺镇荷花塘村周家湾,30.671091647468906,119.67739921179115
200402,湖州市,南浔镇华龙小区,30.872954189966357,120.4312690390245
201075,湖州市,思溪村,30.764971323127202,120.21424824898796
215759,湖州市,塔下街新村,30.878629427291553,120.11568092412563
217509,湖州市,商会大厦,0,0
201889,湖州市,杭垓镇新上塘村,30.581149693901114,119.39582323956893
202114,湖州市,织里镇曙光村,30.86913545500865,120.27593531774819
202053,湖州市,王家墩村,30.726899558834425,120.16782239821468
202053,湖州市,王家墩村,30.726899558834425,120.16782239821468
202053,湖州市,王家墩村,30.726899558834425,120.16782239821468
200644,湖州市,锦山片1,30.67000831751396,120.1384215604497
200644,湖州市,锦山片1,30.67000831751396,120.1384215604497
200604,湖州市,橡树下村,30.999512384974107,120.02339030060736
200421,湖州市,塘红村3,30.90065368296989,120.22783353431716
200646,湖州市,常溪村,30.88847431468242,120.16907165012809
200646,湖州市,常溪村,30.88847431468242,120.16907165012809
200595,湖州市,计家兜村,30.824574369753428,120.38281904902186
200269,湖州市,双林镇曹桥村,30.791663677293773,120.28441123087909
211607,湖州市,白莲村3,30.913952881217423,119.68162659170753
201920,湖州市,递铺镇东滨社区三湾桥,30.63794596904743,119.69274805049754
216011,湖州市,河西新村,30.84849301800227,120.25405656603547
201186,湖州市,大钱村联营站,30.926797441665084,120.18428476565157
201268,湖州市,二界岭村1,30.965877931756175,119.61102635871111
200961,湖州市,武康镇亚特丝绸2,30.540461553175202,119.98023774126492
200635,湖州市,凤凰村,30.88946860361301,120.09466373812583
201878,湖州市,杨家巷村,30.704676868978765,120.18856434969435
201510,湖州市,富田,0,0
201693,湖州市,双林镇吴家庄,30.77320755358649,120.34321027437389
200307,湖州市,二界岭村2,30.965877931756175,119.61102635871111
200307,湖州市,二界岭村2,30.965877931756175,119.61102635871111
201489,湖州市,南浔镇灯塔村,30.83084080912528,120.45461530214374
200246,湖州市,善琏镇夹塘村,30.715151313223426,120.33881827997281
200898,湖州市,凌家堰1,0,0
201224,湖州市,朱家兜,30.904024516987366,120.15948630094658
218333,湖州市,南浔镇在建公园,30.872954189966357,120.4312690390245
200917,湖州市,都市家园,30.857233830737844,120.11441567878093
201794,湖州市,乾元镇务前街,30.555791710935456,120.0908272998691
201529,湖州市,田盛园,30.883005375194838,120.11531084920468
200631,湖州市,递铺黄墅鸟巢小区2,30.612271844747056,119.68195902403438
200263,湖州市,八里店镇移沿山,30.832142953317025,120.20927151788635
216680,湖州市,曹家村2,30.878290846314215,120.18295010824012
200610,湖州市,泥斗村,30.910940050278576,119.76773183921307
201222,湖州市,杨家埠镇盛湾村2,30.868965660148525,120.05115213864732
200305,湖州市,双林镇黄龙兜村,30.778287111254524,120.3373137161589
201201,湖州市,瑶家坝村2,30.93565380007244,120.12808822371075
201895,湖州市,双林镇俞家埭村,30.778287111254524,120.3373137161589
201609,湖州市,织里镇港西村2,30.880484022518555,120.32192309995817
201609,湖州市,织里镇港西村2,30.880484022518555,120.32192309995817
200835,湖州市,东王村1,30.99447961065398,120.06108843782546
200835,湖州市,东王村1,30.99447961065398,120.06108843782546
201262,湖州市,双林镇坞仁村,30.834957627747247,120.34130614965898
201752,湖州市,松亭村,30.726150935552983,120.48561770544651
202097,湖州市,环渚乡邵家墩村,30.883090724754656,120.1235266148565
201302,湖州市,幻娄村联营站2,30.924576601702427,120.259284614273
216657,湖州市,永丰村2,30.738873669462812,120.21010268943236
201851,湖州市,南浔镇沈庄洋村,30.872954189966357,120.4312690390245
201708,湖州市,芝里社区芝里小区2,30.626604966476698,119.69369592450555
201567,湖州市,白莲村2,30.913952881217423,119.68162659170753
200383,湖州市,武康镇永安小区,30.538738006922028,119.97525321107487
201973,湖州市,德清经济开发区龙山村,30.55542484659099,119.97851707119617
202055,湖州市,卢家庄,0,0
202055,湖州市,卢家庄,0,0
201279,湖州市,陈家埭村,30.988116102119275,120.01814536961608
200770,湖州市,北塘桥村1,30.90316702783659,120.20575018723642
201994,湖州市,双林镇黄泥兜村,30.778287111254524,120.3373137161589
201994,湖州市,双林镇黄泥兜村,30.778287111254524,120.3373137161589
200484,湖州市,武康镇莫干新村,30.542409382625397,119.96584215382335
215961,湖州市,善琏镇善琏村2,30.70275111851291,120.31741952972462
215961,湖州市,善琏镇善琏村2,30.70275111851291,120.31741952972462
201502,湖州市,钟管镇审塘村,30.607445380351873,120.16599118536479
201849,湖州市,夹浦村1,31.105777616879287,119.94916929454105
201849,湖州市,夹浦村1,31.105777616879287,119.94916929454105
201849,湖州市,夹浦村1,31.105777616879287,119.94916929454105
200829,湖州市,八里店镇西山,24.983630124461516,102.60347769299416
201462,湖州市,新塘村1,30.583498120456657,120.22197590866297
216020,湖州市,米皇等厂区,30.877767628079948,120.4319291417607
201664,湖州市,新世纪花园,30.87280382977723,120.11612961245666
200665,湖州市,递铺镇小屋沿小区,30.63816273095212,119.68432559912077
201012,湖州市,南埠片1,0,0
201012,湖州市,南埠片1,0,0
200970,湖州市,织里镇李家坝村1,30.86913545500865,120.27593531774819
201460,湖州市,五峰村,31.012951593452577,119.8816623514157
200644,湖州市,锦山片1,30.67000831751396,120.1384215604497
200644,湖州市,锦山片1,30.67000831751396,120.1384215604497
200644,湖州市,锦山片1,30.67000831751396,120.1384215604497
200208,湖州市,新市镇梅林村1,30.623623195814393,120.266529662906
200921,湖州市,仁皇山庄,30.896538893687907,120.09042825279884
201207,湖州市,石泉村(李家巷),30.935460876151133,119.9500219131311
200982,湖州市,武康镇象鼻弄,30.540461553175202,119.98023774126492
201676,湖州市,西苑小区,31.00816088349486,119.91237570875114
201573,湖州市,赵湾仁皇佳苑,30.89944709256342,120.0631573593811
201186,湖州市,大钱村联营站,30.926797441665084,120.18428476565157
201390,湖州市,和孚社区1,0,0
201268,湖州市,二界岭村1,30.965877931756175,119.61102635871111
200635,湖州市,凤凰村,30.88946860361301,120.09466373812583
200635,湖州市,凤凰村,30.88946860361301,120.09466373812583
201125,湖州市,河桥村,30.959039479166957,119.87540496364008
201043,湖州市,太平洋商贸城1,31.001577864303425,119.92705602310716
212951,湖州市,辽西村农民自建房,30.878074561903556,120.41741132188838
201287,湖州市,丰登村2,30.76673353586051,120.47251773955045
210707,湖州市,南浔镇建材市场2,30.872954189966357,120.4312690390245
201796,湖州市,后漾村,31.073869658383177,119.9228589870526
200654,湖州市,递铺镇市民中心小区,30.63794596904743,119.69274805049754
201592,湖州市,青草坞村,30.936074830793526,120.00660785164608
211584,湖州市,双丰村,30.93009267194421,120.2045061320204
201613,湖州市,武康镇德清汽车总站1,30.552674592706186,119.98387877831053
201510,湖州市,富田,0,0
201693,湖州市,双林镇吴家庄,30.77320755358649,120.34321027437389
200307,湖州市,二界岭村2,30.965877931756175,119.61102635871111
200307,湖州市,二界岭村2,30.965877931756175,119.61102635871111
