174667,绍兴市,中碧溪村,29.54871169681402,120.80325503674587
170894,绍兴市,正裕幼稚园,30.035042613203142,120.88986714587448
169569,绍兴市,浙江鸿华实业有限公司,29.159494120760925,119.95720242066378
174118,绍兴市,江南之星,29.509665166234623,120.91316085905788
174951,绍兴市,富绅大厦,30.010803165605857,120.60672446955468
172812,绍兴市,相公殿社区1,29.59718801483484,120.83596673127069
173262,绍兴市,谷来三村,29.718687985754944,120.66903613923785
171609,绍兴市,辕门新村北区,30.016732134453324,120.57223050724316
172526,绍兴市,福东花园西区,30.07835975950283,120.49593934085792
170955,绍兴市,清华名家,30.135026602403684,120.40644473725644
173729,绍兴市,庄头小学,0,0
170181,绍兴市,越西新村,30.008215347093007,120.55518360881773
173422,绍兴市,山隐新村东区,29.99031138787337,120.56159941022942
169222,绍兴市,官桥村,29.771119278873407,120.57251663207168
168875,绍兴市,桂花苑,30.023447373786663,120.60228719606437
174158,绍兴市,新昌财政大楼,29.414313976622143,120.97570154217532
172139,绍兴市,龙湾府,30.08449899733631,120.47069379489044
215472,绍兴市,未落网格,0,0
172993,绍兴市,新昌规划局,29.512277838236677,120.90242094745203
170814,绍兴市,市府,0,0
170221,绍兴市,孙岙村,29.741629392144237,120.71280384200956
172730,绍兴市,大香林,30.026155065744867,120.42347159538426
172671,绍兴市,安昌综合市场,30.142708848456422,120.49508337967306
172240,绍兴市,孝义村,29.789304441332106,120.42506741555943
168633,绍兴市,苎萝二村,29.710027670975528,120.23924635876011
169283,绍兴市,漓渚镇中心小学,30.134427805114065,120.40786345719921
173300,绍兴市,盛岙村,29.7485348858436,120.88247208116793
168631,绍兴市,国际大厦,39.12228064499577,117.21552335649413
171914,绍兴市,轻纺城棉混纺织品市场,30.066323640616023,120.50232919096743
172709,绍兴市,新街,29.802516491962855,120.89246426033532
174423,绍兴市,高木,0,0
171302,绍兴市,向日葵,30.001176853827673,120.59013576353256
173546,绍兴市,罡龙纺织,0,0
170036,绍兴市,南三村,30.06563196003423,120.88739878109584
174751,绍兴市,在建工地,29.99563195072044,120.58922393417832
174789,绍兴市,贝嘉制衣,0,0
173077,绍兴市,棣山村,29.48646208022492,120.94379980434798
171180,绍兴市,南坂娄村,30.003724395396315,120.67289411514867
172833,绍兴市,东圃社区2统包三组,29.59815653217958,120.83602467197606
174259,绍兴市,滨江壹号,29.51619173645971,120.87090495415384
168570,绍兴市,安家湖村,29.68422899242463,120.23885066236954
170793,绍兴市,塔山公园,29.996226817082224,120.5868387659653
172503,绍兴市,紫金花园,29.6120997620584,120.34667564890063
172896,绍兴市,剡港印染,0,0
169489,绍兴市,新联兴纺织,0,0
171710,绍兴市,佳源广场,30.054545994895882,120.58157046361357
168610,绍兴市,兴城花园12幢,29.698490939752975,120.23715895097608
211289,绍兴市,鑫海大厦,30.040679704563356,120.58795788111178
170404,绍兴市,元岙村,29.4840183957204,120.8768961605303
168471,绍兴市,福全村,29.465672669824585,120.63742457072496
173750,绍兴市,永浈纺织厂,0,0
172404,绍兴市,日月集团,29.998603169725847,120.52038984978645
169508,绍兴市,成发豪庭,30.076782377551783,120.70362366444093
168429,绍兴市,拔茅村拔茅支局统包四组,29.480267544531323,120.98460561778639
173201,绍兴市,高远村,29.436678181687167,120.55911936748
169691,绍兴市,曹娥江大闸,30.094175951221455,120.70640569055448
171548,绍兴市,莲河桥9号园林宿舍,29.99445250729944,120.59395164331302
172381,绍兴市,嘉丰大厦,29.998721515276703,120.52568441844353
170711,绍兴市,北五区,30.068996649149298,120.49693140520888
171140,绍兴市,东浦村东浦统包二组,30.058110770154965,120.54401377447938
174768,绍兴市,在建小区,0,0
174034,绍兴市,革新村,30.019932619483882,120.62469072977125
168854,绍兴市,中联村道墟统包四组,30.071001964460518,120.44144886702978
169651,绍兴市,康盛纺服,0,0
44954,绍兴市,黄勇明－商客经理,0,0
173790,绍兴市,鲁迅外国语学校,30.074900071933044,120.52175563062097
174604,绍兴市,萝山新村,29.7671042608572,120.2894872842719
174177,绍兴市,新星花园,29.50543796207057,120.90347040813491
169201,绍兴市,大安村,29.347823743992347,120.83202427859217
173178,绍兴市,开元一村,29.481968669253693,120.63477774228646
172179,绍兴市,赵龙汽配,0,0
173443,绍兴市,环保监测局,0,0
170854,绍兴市,斜桥弄,30.012237236886843,120.59134226239182
172587,绍兴市,鱼得水美食城商业广场,29.715824937088698,120.23984894928246
172627,绍兴市,兴华路,30.12151884406969,120.46893031158108
174463,绍兴市,天成花园,30.021449322382434,120.59912027209064
171834,绍兴市,五村,29.893922072640173,120.96871847310162
174932,绍兴市,阮庙新村,0,0
169836,绍兴市,联华村,30.05283680751807,120.35455931527162
170486,绍兴市,湖镜嘉苑,0,0
174991,绍兴市,浦口开发区,0,0
169018,绍兴市,江伟提花厂,30.001901013766062,120.51587293505662
172198,绍兴市,新风工业园区,0,0
168713,绍兴市,澄潭中学,29.44223290412604,120.80714016226165
170078,绍兴市,振兴新村,30.0180223288912,120.87389916536654
174240,绍兴市,卧龙二村,33.18790913600778,112.63517836456073
171954,绍兴市,玉兰花园柯北统包六组,30.0832745328885,120.51065782870658
170446,绍兴市,新昌县南明街道路办事处,29.502536409626178,120.91348456165167
169243,绍兴市,阮港村兰亭统包二组,29.952595941833362,120.49970471164559
171588,绍兴市,西郊干警宿舍,29.526209469511176,120.87291062332294
172442,绍兴市,梁湖工业区,29.983053634218326,120.92060956792041
170589,绍兴市,南津路,29.590684593267852,120.8298880497003
168751,绍兴市,下应村,29.79254165646095,120.1388578901875
168917,绍兴市,鲁西村,30.03927669454491,120.53255593710642
168978,绍兴市,双溪村,29.912800417311086,120.94553813061094
175075,绍兴市,万丰广场,29.518879196629438,120.87271553831539
171874,绍兴市,板桥工业园区,0,0
173218,绍兴市,宋家墩村,29.632287735013975,120.76405147245521
172814,绍兴市,嵊州市公安局,29.600734325875425,120.83228110862893
168591,绍兴市,绢纺厂城中支局统包七组,0,0
173258,绍兴市,举坑村,29.728662380908528,120.62729095515168
172261,绍兴市,三都村,0,0
170913,绍兴市,滨江1号,30.187587607727092,120.19237042945677
171037,绍兴市,龙山,42.913196595909014,125.2109975481031
174972,绍兴市,玉兰国际大厦,0,0
173302,绍兴市,友谊村,29.797486063488073,120.62104483751904
173525,绍兴市,陶家埭村,30.09090339785433,120.65641902950239
170284,绍兴市,道士岙村,29.366067858848027,121.08474556564823
170364,绍兴市,秀水苑,29.99054047392696,120.61735014558487
169140,绍兴市,张家岙村,29.997328673031117,120.76844425017724
170082,绍兴市,新兴苑,30.0120387921153,120.87293933311555
168959,绍兴市,人和家园,0,0
171321,绍兴市,华丽化纤,0,0
171077,绍兴市,湖田村,29.973098206052924,120.81294741543246
173138,绍兴市,南马路1,29.586507293903335,120.82667492049363
171870,绍兴市,古城村,30.06867073053229,120.42154401052265
172486,绍兴市,浙江石狮商贸城,30.051086520218572,120.90267864700687
171668,绍兴市,祭坛后,30.017257650877678,120.5988869956243
172974,绍兴市,汽车站,0,0
171525,绍兴市,塔山村委,29.99038466706608,120.60116900257458
169592,绍兴市,力博稽山庄园丹桂苑,29.94775714040965,120.63768474425481
173668,绍兴市,浣东北路95号,29.717253771004298,120.25346638136814
174299,绍兴市,栅溪村,29.9120211806759,120.48328041170674
171384,绍兴市,无极服饰,38.18328602020015,114.95113960112629
173403,绍兴市,润和南岸花城西区,29.9722374356101,120.59418890915407
171281,绍兴市,乐爱工艺品厂,0,0
169588,绍兴市,力博苑,29.88687803626961,120.63767640258985
168427,绍兴市,大洋山村,29.445452089483894,120.96092260060028
171466,绍兴市,秋实公寓,0,0
174341,绍兴市,沁雨园,29.964865066951347,120.5910745495283
171424,绍兴市,万达广场南区,30.099455874649,120.51608707312408
174459,绍兴市,坤和建设售楼部,0,0
168593,绍兴市,苎萝新村25幢,29.707749868101878,120.23705692592782
171300,绍兴市,诸氏方圆,0,0
168753,绍兴市,湖荫村,0,0
174564,绍兴市,姚邵畈村,0,0
173382,绍兴市,风华苑,29.994806842705014,120.58188685684317
174381,绍兴市,西杨龙村,29.851311933010127,120.35308264047376
169407,绍兴市,江南一品,30.009685814979402,120.89076489263842
175012,绍兴市,三江园区1,29.553150250742068,120.83902710453194
175033,绍兴市,上虞滨海新城,30.00645910703046,120.8798664265133
170303,绍兴市,贾家村,30.04043739007522,120.96739898535549
169527,绍兴市,许家埭村,30.07547565072808,120.69046146753236
174728,绍兴市,草塔中学,29.69087727838546,120.14498360074623
171363,绍兴市,盐仓娄村,29.62483213420052,120.32239270736295
169529,绍兴市,红鲍村,30.06636844485067,120.68769972875046
168530,绍兴市,开元村,29.726751945118995,120.19640025635655
169531,绍兴市,娄家村,29.896778736790157,120.56171353994442
173239,绍兴市,白花村,29.626833002243206,120.78030794197568
171607,绍兴市,辕门新村南区,30.013558109733328,120.57204848180106
174829,绍兴市,新八字桥,0,0
169731,绍兴市,迎丰印染,0,0
170385,绍兴市,国邦兽药厂,0,0
171933,绍兴市,瓜渚湖公寓,30.074237173571582,120.50834486000151
173851,绍兴市,路工村,30.034603989380603,120.90840906810932
174665,绍兴市,江夏村,29.544209640837398,120.77381553861638
174135,绍兴市,东坝墩,0,0
171464,绍兴市,三江公寓,30.135125359142364,120.63054077103202
169344,绍兴市,锦越名都,29.591162681216073,120.80803286863309
171445,绍兴市,中泰华府,30.157903352198957,120.62689823471453
170791,绍兴市,唐家弄,30.001583393911556,120.59197935862561
171121,绍兴市,富顺纺织,0,0
169548,绍兴市,西湖桥村,29.921308446161785,120.64004505096456
168690,绍兴市,后金山村,29.396128163366615,120.82701388618817
169897,绍兴市,儒岙工业园区2号,29.368470190234003,120.93829368564165
168793,绍兴市,大市聚村大市聚支局统包一组,29.452031246434085,121.04466437034918
169506,绍兴市,碧村公寓,0,0
173870,绍兴市,凤鸣山庄,30.02558591300028,120.89415839261768
169998,绍兴市,何家山头村,29.887368419384103,120.38196953339269
171916,绍兴市,鞋城,0,0
168873,绍兴市,茅家村,30.03155541348951,120.80900360624004
173035,绍兴市,新昌康尔石油液化气公司,29.414313976622143,120.97570154217532
170242,绍兴市,兴南村,29.82373862426325,121.04003973458526
173361,绍兴市,朝辉路,29.980060306757796,120.58485236814428
173220,绍兴市,长龙岗村,29.63822032133482,120.73546290589773
172095,绍兴市,浙江娜芙纳富有限公司,29.159494120760925,119.95720242066378
174276,绍兴市,和成园,0,0
169161,绍兴市,双侯村,29.328259324550807,120.84265952592817
169487,绍兴市,中成公寓,30.078875159845822,120.66671781561483
168589,绍兴市,鸿鼎华庭,29.690290143666257,120.24697646451847
170059,绍兴市,大坝新村,0,0
170507,绍兴市,时华村,30.079629517354007,120.84588738639468
173891,绍兴市,陈家门,30.025974487517033,120.88322974522404
174892,绍兴市,唐家坪村沙溪支局统包二组,29.511397676375434,121.16608466370123
175197,绍兴市,好望大厦,30.027598478896618,120.60505956539367
174953,绍兴市,凌盛大厦,29.995395069756373,120.62410545152616
173544,绍兴市,大发布业,30.096170896939032,120.64597019223416
171546,绍兴市,罗门幼儿园,29.990217563284972,120.59428311714778
168835,绍兴市,柱山村大唐支局统包六组,0,0
172219,绍兴市,盛兆坞三村,29.78175369498665,120.33334910251187
170322,绍兴市,东联村,30.179972131265814,120.65842808977546
173260,绍兴市,三合村,29.54447456023492,120.91484665870277
168976,绍兴市,华惠苑,29.955926152547192,120.99081487704565
170122,绍兴市,花园新村西区,30.000093673145564,120.60072972564913
172015,绍兴市,北四区,0,0
169895,绍兴市,任家村,29.38675607696871,120.88413881338009
168406,绍兴市,冷水村,29.343217906582037,120.80521185875627
172648,绍兴市,丰盛纺织,0,0
174585,绍兴市,大石岭村,29.8410636798754,120.17630587176635
174116,绍兴市,新昌张氏骨伤医院,29.507102310968875,120.91424539677429
170652,绍兴市,东蔡,0,0
169792,绍兴市,顾家荡村,30.148434774217144,120.42494812128659
170936,绍兴市,水岸名府,30.133893222012176,120.39666151652364
169628,绍兴市,双剑纺织,0,0
172852,绍兴市,上高里,29.607290338385084,120.83166408143876
172156,绍兴市,官墅小学,0,0
170709,绍兴市,港越南区,0,0
171220,绍兴市,天然家纺,29.909235716749677,120.63762033574977
174175,绍兴市,银城新村,0,0
170671,绍兴市,齐村,29.55086285687846,120.27067209930375
216450,绍兴市,夏宫豪庭,30.041769646557942,120.48617042653868
171506,绍兴市,夏相村,0,0
169466,绍兴市,天华机械,0,0
168528,绍兴市,西城花苑,29.738086755714555,120.2005071438586
169590,绍兴市,华都清华苑,29.90518947402347,120.63920395853279
61735,绍兴市,江萍华政企经理,0,0
173321,绍兴市,高彦岭村,29.722473534113263,121.02582408942
169365,绍兴市,新大洋村,29.618350656754973,120.79408280749176
174400,绍兴市,傅家埭工业区,30.08674090475325,120.65569872861904
165733,绍兴市,商敏商客经理,0,0
169916,绍兴市,琅珂村,29.403161096636506,120.89411752065975
170810,绍兴市,鲁迅故里,29.998686444791034,120.59120370430128
171708,绍兴市,后墅坊东区,30.032276562406718,120.59734890615043
173096,绍兴市,阳光花园,29.720899285800527,120.26715579557259
174076,绍兴市,丰树坪村,29.79008219497475,121.03125531819259
172770,绍兴市,龙凤花苑,29.60539656463057,120.83173979871185
171649,绍兴市,鎏庄,0,0
173279,绍兴市,贤家村,29.966126458510264,120.54876223822471
172036,绍兴市,望湖花园南区,30.070669475424555,120.4993767329427
174238,绍兴市,东方润园,29.511923018425886,120.88381121124208
173504,绍兴市,佳杰服饰,0,0
171098,绍兴市,恒盛纺织,0,0
200201,绍兴市,孙熠政企经理,0,0
174013,绍兴市,东江宾馆,0,0
168566,绍兴市,人民南路178弄,29.710198053410412,120.23861331298608
170505,绍兴市,蔡林村华镇支局,30.093288582863032,120.83271281083617
215470,绍兴市,未落网格,0,0
171893,绍兴市,坯布市场,0,0
174850,绍兴市,东大池小区,30.012419462454165,120.59865877661795
169567,绍兴市,天工开墅,29.902229805548664,120.64754630171635
174095,绍兴市,越星村,29.815028790980403,120.94439464788358
174482,绍兴市,银滩花园,30.02395050656305,120.59923173563494
170915,绍兴市,灵凤新村,30.036911456587426,120.88404684391593
174074,绍兴市,田山村,29.765548795575356,120.99761474882159
169933,绍兴市,大潘村儒岙支局统包一组,0,0
169262,绍兴市,咸亨佳苑,29.960468402985608,120.52864671470924
173992,绍兴市,东江银湾,29.98742070142542,120.63140035521424
172751,绍兴市,湖滨新村,29.59269961982537,120.84161767658789
171830,绍兴市,中里村,0,0
173809,绍兴市,坂湖景园,30.098931881266356,120.47395814458822
170444,绍兴市,蝴蝶谷,29.474831243018144,120.92354424488488
169977,绍兴市,杜联村,29.786109187733473,120.77387728813711
172667,绍兴市,华舍外来人口居住区,0,0
168549,绍兴市,城西新开发区,36.63163568676942,101.72760342156504
174320,绍兴市,漓铁选矿,0,0
171403,绍兴市,阳嘉龙村,30.100160078807438,120.53152488539801
174587,绍兴市,云溪村,29.853682943156553,120.18736113801289
173157,绍兴市,东南路光交,29.5867862087825,120.82161570248206
171298,绍兴市,华欣大厦,30.093025553643947,120.6112635453135
170978,绍兴市,西庄废旧金属市场,30.03006022228432,120.61221238679657
174337,绍兴市,南江枫林,29.96899839055042,120.58811007217683
171975,绍兴市,天府大厦,0,0
169058,绍兴市,柳岸村,29.570405552876537,120.72588575196058
210822,绍兴市,永利大厦,30.099826270078363,120.50703828901014
172608,绍兴市,笛扬路146148号,30.078665535026342,120.4889491738371
172423,绍兴市,玩石村,29.916928728059656,120.89794003877306
171159,绍兴市,求杓湾村,29.45327359371645,120.74828539959042
169729,绍兴市,波磊涂料,0,0
175071,绍兴市,泰坦集团,29.49294471484469,120.92845402078369
171016,绍兴市,神鹰颐明园,29.69918973619812,120.08250636181904
170118,绍兴市,城东分局,36.602116754388206,101.83186471159732
170995,绍兴市,禾润服饰,0,0
170017,绍兴市,渔家渡村,29.874472259910227,120.81570269988836
171691,绍兴市,人力资源大楼,0,0
172585,绍兴市,柯西桥,0,0
169853,绍兴市,鹏越公司,0,0
46483,绍兴市,朱凯政企经理,0,0
173952,绍兴市,新上海花园,30.046493774194268,120.8683695047659
173767,绍兴市,湖东景园北区中梅嘉苑,0,0
172873,绍兴市,强口村,29.67436610735277,120.81017850008874
173586,绍兴市,坝口村,29.98620772367206,120.66126998268278
169956,绍兴市,三江西街,29.585872076686574,120.83721203692757
175237,绍兴市,君悦大厦,0,0
210824,绍兴市,世贸中心,30.098809611862922,120.509524769916
172995,绍兴市,鼓山新村59128132幢,29.509952044226814,120.89883149829645
173075,绍兴市,上小余村,29.444832008800912,120.94506906781278
170892,绍兴市,上虞法院,30.04108101330859,120.87175559911454
175115,绍兴市,雄风小百货嘉城梓苑,0,0
173441,绍兴市,电力公司,0,0
170772,绍兴市,若耶溪,30.000792748311586,120.59272620084354
170057,绍兴市,体育场,0,0
74970,绍兴市,姚海琴政企经理,0,0
171279,绍兴市,飞亚印染,0,0
174993,绍兴市,永成,0,0
216448,绍兴市,仁让堰二期,0,0
171750,绍兴市,御景华庭,30.103829773033482,120.85328596532068
169098,绍兴市,五合村,0,0
168732,绍兴市,东街村,29.45068714479365,120.80685680077167
173931,绍兴市,人民医院,29.50758945293104,120.9031012997908
171199,绍兴市,海亿纺织,0,0
171689,绍兴市,星源大厦,30.039574303140455,120.58818426487996
172238,绍兴市,新上泉村,29.564343468941292,120.43741525629876
174705,绍兴市,陈家开发区,30.03197021058091,120.59636082129289
170524,绍兴市,勤联村崧厦统包三组,30.108636700233625,120.8513571955941
173708,绍兴市,万安,26.444632606142914,114.82501601738771
173319,绍兴市,泉岗村,29.73742967526047,120.9881455235965
170305,绍兴市,新驿亭村,30.046292947082247,120.94012967115883
168955,绍兴市,锦瑞苑,0,0
173037,绍兴市,新昌西郊中学,29.526876791803176,120.8945828653714
170751,绍兴市,建管局,0,0
172383,绍兴市,徐山村,30.001215084024615,120.53489220066997
173155,绍兴市,消防队,0,0
170547,绍兴市,剡城公寓,29.591688472757934,120.82234750796383
169142,绍兴市,一帆电器有限公司,30.03524321533415,120.73343527306137
168509,绍兴市,越峰大厦,0,0
172425,绍兴市,前旺塘村,29.9461172231926,120.87018095045542
168629,绍兴市,都市枫林,29.71164310396315,120.23685547283253
169649,绍兴市,中意纺织,0,0
170728,绍兴市,耀菩公寓,29.9983817755338,120.58483807790023
170526,绍兴市,章黎村,0,0
33797,绍兴市,赵大牛商客经理,0,0
172259,绍兴市,西苑村,29.77915869011705,120.18086793785659
174787,绍兴市,联兴村钱清统包五组,30.118846424026003,120.41464978612352
170833,绍兴市,永和家园,30.016553682897143,120.58243249195384
170730,绍兴市,薛家弄,29.997558807039198,120.5839647084532
171876,绍兴市,五丰村,30.08615005508293,120.41584938689476
171382,绍兴市,国际物流中心,30.093897143006092,120.53077790933256
168425,绍兴市,桃源村,29.96027426011759,120.50475536520426
174179,绍兴市,江滨花园,29.51296634085753,120.91190902990638
172200,绍兴市,余渚局后工业园区,0,0
169077,绍兴市,上八洋村,29.543912167934696,120.71993287807682
173420,绍兴市,横桥村,29.972350513675202,120.57675962633303
169258,绍兴市,鹰翔染整有限公司,29.95353581600592,120.51388243484377
173647,绍兴市,银达百货,29.707501825585013,120.25927907557539
171567,绍兴市,文理学院南山校区,29.986925328218124,120.57719033328253
173626,绍兴市,滨江中路16号,29.719757774081728,120.24880102900869
173830,绍兴市,华风住商楼新风园独山针纺厂,25.636840589582594,107.56375230977895
168469,绍兴市,金溪坑村,27.9314915599823,116.75771191659531
168791,绍兴市,黄坛村,29.391767284329347,121.02921441119327
169996,绍兴市,枫江村,29.849313337285537,120.40088208838996
174278,绍兴市,上三溪村,29.516919041695235,120.87589836319388
170282,绍兴市,寨岭村,29.424201068793977,121.0829588252098
174955,绍兴市,金柯一号,0,0
170770,绍兴市,绍兴银行,30.00193680191378,120.59397408284103
171117,绍兴市,利华村,30.087228168120422,120.53502676503874
169321,绍兴市,阳光苑,30.129593425265785,120.77499818738013
168730,绍兴市,左于村,29.39948611995767,120.80938583171378
173115,绍兴市,临城二村,29.498032504664984,120.92343375061228
173950,绍兴市,头甲公寓,30.049100948219106,120.86486371569957
168467,绍兴市,贵门村,29.41041901218591,120.61592661611486
172728,绍兴市,型塘工业园区,30.042904322855073,120.4449420852088
169180,绍兴市,前王村,30.08024432734917,120.58874278363587
174032,绍兴市,水岸香堤,30.00375253901002,120.62090208046934
174808,绍兴市,越府名园,30.00897903212006,120.60024731672586
172507,绍兴市,淀荡畈,0,0
173628,绍兴市,浣江路2号,29.982092416365706,120.63122742152227
170789,绍兴市,润和购物中心,0,0
171218,绍兴市,东江编织,30.089642787932323,120.54234960243738
174360,绍兴市,湄池老集镇,29.920961275162526,120.29595585378944
172934,绍兴市,水业大厦,29.69499292588959,120.26379977200202
171851,绍兴市,前盛陵,30.163743305232305,120.48736626969796
169914,绍兴市,丁龙村儒岙支局统包一组,29.369348909704517,120.88493417307836
172625,绍兴市,华舍村解放村,30.116187975753093,120.4956201549441
174707,绍兴市,青山,0,0
169323,绍兴市,沥海居委会沥海统包五组,0,0
171912,绍兴市,瓜渚湖公园,30.074237173571582,120.50834486000151
169874,绍兴市,宝业花园,30.15400197891509,120.38544993343673
168505,绍兴市,云泰家园,29.74295497763816,120.23981777179314
173662,绍兴市,紫荆花园,29.710979310505675,120.25762106411314
170587,绍兴市,江滨市场楼上,29.590471572231497,120.82678101845089
172690,绍兴市,镇南新村,0,0
174421,绍兴市,开源路工业区,30.081232876072168,120.66060142048221
171790,绍兴市,新兴村,29.710702917483417,120.37019825118033
171197,绍兴市,东晶佳苑,0,0
169203,绍兴市,蔡家湾村,29.33807881671219,120.85900848498395
168507,绍兴市,旺泰小区,29.726525509552857,120.19776701920648
170261,绍兴市,里家溪村,29.448192642379375,121.11552104349443
173605,绍兴市,乐园二区,29.713015029142646,120.25581174386741
168915,绍兴市,王家村,30.07781822642957,120.61767400704295
173849,绍兴市,金家岙村,30.033122157919788,120.91672693965693
171260,绍兴市,香郡园小区,30.002373568301145,120.68110622469707
172505,绍兴市,外陈牌头支局统包五组,0,0
173746,绍兴市,钢材市场,0,0
169075,绍兴市,楼下村,29.505076067703865,120.66446085548034
171811,绍兴市,红旗村,30.075923909463217,120.47385922138886
174417,绍兴市,永乐村,30.058937864615473,120.67060485811585
173584,绍兴市,森海豪庭香樟园,29.994752206085032,120.62915555083032
171405,绍兴市,柯北轻纺市场,0,0
174503,绍兴市,天工华庭,30.091596001311586,120.61860871728203
173136,绍兴市,万都豪庭,29.581335201060796,120.81355833953499
170219,绍兴市,舜皇山庄,29.79272598589391,120.68904339538007
173929,绍兴市,上虞消防大队,30.00753093245832,120.88959953976473
175155,绍兴市,八方商务楼宇,0,0
169485,绍兴市,中兴公寓,30.00786267630848,120.5935014492783
174097,绍兴市,龙浦村,29.80177057150077,120.89393591292979
173277,绍兴市,溪后村,29.719044236388868,120.9068065890351
172871,绍兴市,崇安里,29.608683696702933,120.83484806872455
173624,绍兴市,图书馆,0,0
169464,绍兴市,马山村,30.081029652686215,120.66972500200444
172158,绍兴市,柯桥人防办,29.99936639265902,120.54020524673622
172669,绍兴市,上沙村,30.139575168178233,120.49273687991824
174297,绍兴市,沁芳名苑,29.936436730307992,120.58098843455377
170383,绍兴市,美女山庄,29.511789628863646,120.92854287218165
173012,绍兴市,新昌城关中学,29.510339349960436,120.90098078944874
172810,绍兴市,建设局,0,0
172484,绍兴市,大象公园,0,0
171136,绍兴市,荣御上府,0,0
169893,绍兴市,余家口村,29.268929311733128,120.88810213728881
172688,绍兴市,天工集团,30.140489464111834,120.5051998798348
173338,绍兴市,东张村,29.500459851594005,120.69085692149218
171931,绍兴市,芙蓉大厦,0,0
169241,绍兴市,娄宫村,29.958522878825914,120.53381853171504
173483,绍兴市,鹅境西区,29.996825797862005,120.55990909390441
173176,绍兴市,石岭村,29.453418497854532,120.5650916537458
172604,绍兴市,檀府,30.078752265113046,120.48135248620714
173540,绍兴市,小小名谭,0,0
215491,绍兴市,未落网格,0,0
172137,绍兴市,金龙客车,0,0
170259,绍兴市,里东村,29.36293829691753,121.11047787641388
170545,绍兴市,工商银行宿舍,0,0
172932,绍兴市,赵四小区,0,0
168997,绍兴市,枫一村枫桥支局统包一组,29.79618368221812,120.42717873803274
174869,绍兴市,马岭村,0,0
172034,绍兴市,瓜渚旺角,0,0
170341,绍兴市,联合村,29.962000874674835,120.53925871300032
169973,绍兴市,嵊州市城乡规划设计所,29.59100803146762,120.76143097735225
168446,绍兴市,钦寸水库,0,0
168711,绍兴市,社古村,29.444257773566864,120.81512410130958
174930,绍兴市,桥里村,29.526049436629428,120.83499657838804
170669,绍兴市,姚王,0,0
168831,绍兴市,大唐轻纺城市场,0,0
170402,绍兴市,丰岛花园,0,0
175153,绍兴市,财富大厦,30.09350923055064,120.5068573819584
175216,绍兴市,老制药厂,0,0
174848,绍兴市,都泗门,30.006957211758248,120.60322185959154
174339,绍兴市,景都花园,29.9808364741528,120.59519626266449
172564,绍兴市,翰林府,30.086592488927746,120.48441731775965
168648,绍兴市,老火车站,0,0
171138,绍兴市,绍兴东浦财经学院,30.058110770154965,120.54401377447938
174623,绍兴市,曹家洋村,29.585117762982904,120.87451175228372
172221,绍兴市,盛兆坞二村,29.7874649215039,120.34025999856067
174625,绍兴市,前园村统包三组,0,0
173771,绍兴市,碧水苑西区,30.060371816415323,120.51000579095725
169708,绍兴市,杰龙玻璃,30.21145100860312,120.69819596780381
168465,绍兴市,新茗村,0,0
170015,绍兴市,霞里村,29.876254417787248,120.8093335817738
169832,绍兴市,光宇集团,0,0
172707,绍兴市,安昌镇政府,30.143021693595685,120.50422969640945
169342,绍兴市,马家村,30.004416293423485,121.0542092481778
210820,绍兴市,财源大厦,0,0
172665,绍兴市,华舍工业园区,30.119079693084164,120.46897757951871
169037,绍兴市,西叶村,0,0
172749,绍兴市,北富民街,29.59233115414057,120.84625557044282
174524,绍兴市,雄风新天地,29.706883360186083,120.27146609088274
174137,绍兴市,新世纪广场,30.06283589890276,120.50681977080501
169771,绍兴市,童家塔安置小区,30.08683724654201,120.6541165062938
170179,绍兴市,市司法局,30.010258766114646,120.57589418787575
171174,绍兴市,越大纺织,0,0
172116,绍兴市,天海包装,0,0
172299,绍兴市,秦望村,30.104674732851983,120.43773796427314
169424,绍兴市,翔宇绿色包装,0,0
171222,绍兴市,希望包装厂,30.122220606579855,120.91371365287459
173748,绍兴市,远洋针织,0,0
170850,绍兴市,轩亭口,0,0
175193,绍兴市,红星玛卡龙,48.298020306125046,129.25191896483955
169178,绍兴市,贤辅村,29.29442893325657,120.81264609591703
170116,绍兴市,邮电印刷厂,0,0
174501,绍兴市,百兴花园,30.086782074695964,120.61714661008143
173237,绍兴市,若水村,29.621686271467247,120.78405962330972
174274,绍兴市,后溪村,29.528872067912232,120.85296915548302
172135,绍兴市,黄酒城,0,0
172320,绍兴市,汽车东站,0,0
173889,绍兴市,半山小区东,30.025920889099034,120.88651670527152
172766,绍兴市,相公殿北路1号小区,29.601551577952467,120.83880435710452
172890,绍兴市,瑞林毛纺,29.62404863901863,120.83589738208534
173788,绍兴市,日月集团总部,29.998603169725847,120.52038984978645
169851,绍兴市,嘉诚服饰,0,0
169935,绍兴市,儒二村儒岙支局统包一组,29.368470190234003,120.93829368564165
170160,绍兴市,牛角湾,30.002920672646813,120.5740265936527
169954,绍兴市,茶叶城,29.580828949682534,120.83797533700049
169752,绍兴市,吉盛祥针纺印染,0,0
172360,绍兴市,天池苑北区,29.99408731237393,120.6194987585165
168650,绍兴市,健康路,29.915833804281068,120.30680913334722
174156,绍兴市,大佛桥,0,0
173014,绍兴市,鸟山新村,0,0
172341,绍兴市,华清公寓,29.99754442641143,120.6221813907177
171544,绍兴市,文蜂弄茶厂宿舍,0,0
170158,绍兴市,北海西村,30.01359078221147,120.57538285351505
173689,绍兴市,高尔夫,0,0
