89191,衢州市,龙游湖镇东金村网格,29.050715444191635,119.30057013260901
88196,衢州市,鹿溪广场,28.733684343550898,118.63444135935018
91557,衢州市,常山球川红旗岗村网格原金荷村,28.83631914838025,118.36462489444469
89437,衢州市,政企商务城南衢州信实高德酒店管理有限公司,28.943295579306394,118.86411328494357
92762,衢州市,常山政企常山豪门假日酒店网格,28.97366615553213,118.54767046744729
89212,衢州市,龙游溪口大沃口村网格,28.890438537764528,119.18916918228467
92007,衢州市,衢江高家安仁村网格,28.996186486790087,119.05815832419249
216155,衢州市,政企商务城东烟草公司,0,0
92129,衢州市,龙游新湖风景南区,29.027670842030815,119.16876748737958
88602,衢州市,龙游农贸市场,28.997079389241737,119.19866420604271
199004,衢州市,常山招贤高埂村网格原高埂村,28.944803670787103,118.71107181929443
88171,衢州市,常山招贤山底村网格原山底村,28.97366615553213,118.54767046744729
88543,衢州市,开化马金石柱村网格,29.358099412738753,118.40180971562786
88768,衢州市,江山新塘边毛家仓村网格,28.63733471123188,118.47172809968518
89435,衢州市,政企商务城南钱江之星大酒店,29.120295278601375,118.41263430510428
91435,衢州市,龙游塔石罗山村网格,29.157730711322824,119.19256400367021
91456,衢州市,柯城丹桂小区,28.95179467521548,118.89812164394618
88398,衢州市,农贸城市场,28.95386980525842,118.88914218117311
88682,衢州市,龙游龙洲官潭村网格,28.956096592103997,119.14486253752918
88968,衢州市,开化村头前村头网格,29.232130974219455,118.36982982388989
91376,衢州市,江山双塔莲塘村网格,28.809851211351216,118.63010918850425
88173,衢州市,贝林医院边商住区,28.758133610522574,118.65008894302329
89031,衢州市,开化华埠大郡村网格,28.95876585208831,118.28584542900927
89050,衢州市,柯城万田池家村网格,29.01024476794209,118.88165254191833
88377,衢州市,虎山一区,28.714973166207766,118.62117209610716
88234,衢州市,环城西路石油公司,29.028167760840702,119.17201074126972
88743,衢州市,龙游横山上向徐村网格,28.997079389241737,119.19866420604271
92251,衢州市,柯城黄家十五里村网格,28.90320970077831,118.85370677493613
91414,衢州市,开化池淮横龙村网格,29.177697956958006,118.30112008204837
218008,衢州市,衢州专业市场石材市场,28.95691044753569,118.87584165150854
88600,衢州市,龙游龙游交警大队,29.04659179119553,119.178659450686
92699,衢州市,政企商务三衢路皇廷风尚宾馆,28.73873444087818,118.62841965819658
88278,衢州市,江山双塔金家村网格,28.7464876061057,118.6574452351133
89519,衢州市,政企商务九州大厦,0,0
88051,衢州市,常山金川上埠村网格原上埠村,28.9266680003725,118.48381309084256
89048,衢州市,柯城万田杨家溪边村网格,29.03190746546414,118.90304738722543
91498,衢州市,开化何田田畈村网格,29.36139681321042,118.28006273820603
89193,衢州市,龙游湖镇十里坪网格,28.997079389241737,119.19866420604271
88808,衢州市,江山清湖十村村网格,28.581969944140962,118.60708619901152
90865,衢州市,政企商务江山市国家税务局,28.743089694420828,118.63194245308333
88745,衢州市,龙游横山塔下叶村网格,29.062944315076518,119.26983871844466
88825,衢州市,江山碗窑协里村,28.71604346793056,118.6607603866815
88295,衢州市,常山滨江小区别墅区网格,29.139237738295424,118.42288690842875
88112,衢州市,常山球川芙蓉村网格原新良村,28.835749996235403,118.36966417725222
91986,衢州市,柯城花园普珠园村网格,28.89007136658121,118.91094185773949
91761,衢州市,柯城航埠周家山村网格,28.91356522511056,118.73155978476575
92108,衢州市,柯城世纪花园小区,28.998535292057788,118.81300295479716
92697,衢州市,常山政企支撑高氚网格,28.97366615553213,118.54767046744729
91496,衢州市,开化何田长池村网格,29.18993794143037,118.33165006627124
199023,衢州市,常山招贤古县畈村网格原古县畈村,28.97366615553213,118.54767046744729
92150,衢州市,常山芳村芙蓉湖村网格原修书埂村,29.098884751411145,118.6673999495511
91660,衢州市,常山青石山溪边村网格原陈家墩村,28.93597582253072,118.60647292722165
92230,衢州市,衢江云溪南垄村网格,29.023569505155425,118.93328048437436
89496,衢州市,政企商务中国建设银行股份有限公司衢州分行,28.97812538473533,118.87138066634746
92024,衢州市,衢江高家新安村网格,29.027015370001536,119.00380766714342
88213,衢州市,江山市人民政府,28.742899120781928,118.63356640978374
91965,衢州市,衢江廿里任家垄网格,28.840577380436113,118.8379854817027
91599,衢州市,常山芳村前进村网格原前进村,29.03418518557283,118.642975728811
92087,衢州市,开化城关指导站木勺山区网格,29.18993794143037,118.33165006627124
88726,衢州市,龙游石佛西金源村网格,29.171840915822024,119.11759345061284
89052,衢州市,柯城万田桥头汪村网格,29.010917477647425,118.87860144096656
91904,衢州市,迎和小区2,28.965697764233937,118.88722758401319
88192,衢州市,鹿溪南路163幢,28.737161161681975,118.6350845460951
89029,衢州市,开化华埠联盟村网格,29.01852677547369,118.28885474528026
91803,衢州市,柯城白云过溪畈村网格,28.998535292057788,118.81300295479716
91437,衢州市,龙游横山脉元村网格,29.17219724786039,119.17574860217346
91719,衢州市,常山球川棋盘山村网格原棋盘山村,28.86508893330953,118.39363133565746
91517,衢州市,龙游教委老大楼,29.037531234301163,119.18449951446554
90884,衢州市,政企商务城南开化气象局网格,29.137686680395312,118.41419616194479
89090,衢州市,柯城区妇幼保健院,28.95083390992058,118.87743202326084
92190,衢州市,柯城七里治岭村网格,28.998535292057788,118.81300295479716
88215,衢州市,环城西路商住区,29.028167760840702,119.17201074126972
91576,衢州市,常山辉埠鸭坞村网格原西坞村,28.98969957148229,118.48194050653302
91841,衢州市,柯城石梁李家村网格,29.025509407100966,118.79881940998911
89149,衢州市,衢江后溪青龙头村网格,28.806354097861426,118.77724695351324
88905,衢州市,开化城关龙潭村网格,29.18993794143037,118.33165006627124
91906,衢州市,钟楼底,28.96788775061615,118.8796728885751
91679,衢州市,妇保医院,0,0
89395,衢州市,衢江樟潭乌溪桥村网格,28.983877410278343,118.9518200620257
90861,衢州市,政企商务江山市行政服务中心,28.744226719915673,118.63476988314964
88865,衢州市,江山石门琚家岗村网格,28.571310821437226,118.55287011310259
90903,衢州市,政企商务城北开化县城乡居民医疗保障中心网格,29.18993794143037,118.33165006627124
92739,衢州市,政企商务双港中路盛大风尚酒店,28.938472300079464,118.87232499923485
88091,衢州市,常山球川新店村网格原新店村,28.87641539801325,118.42645672871065
91656,衢州市,常山青石江家村网格原江一村,28.918810936663384,118.59796955469072
88194,衢州市,东门桥,0,0
216355,衢州市,常山财政局政企网格,28.91117891519644,118.52158876528829
89517,衢州市,政企商务大洲职校,0,0
92249,衢州市,柯城黄家坑西村网格,28.998535292057788,118.81300295479716
92741,衢州市,政企商务国际大酒店,0,0
89132,衢州市,衢江后溪赤山口村网格,28.833467131956873,118.79226553738037
90945,衢州市,政企商务城北开化县民政局网格,29.15063612922134,118.42358403123309
92047,衢州市,柯城东港霞飞南路网格,28.998535292057788,118.81300295479716
90905,衢州市,政企商务城北开化县中国人寿保险股份有限公司网格,29.015906390288762,118.36537951598811
88802,衢州市,江山清湖毛塘村网格,28.67928389125878,118.56593697374137
92106,衢州市,柯城粮食批发市场,28.953824255276853,118.90191541807978
92268,衢州市,衢江樟潭高塘路网格,28.983877410278343,118.9518200620257
88152,衢州市,常山青石桥亭村网格原桥亭村,28.888564984848152,118.64697349914279
88354,衢州市,常山兰桂苑网格,28.97366615553213,118.54767046744729
89334,衢州市,柯城航埠刘山村网格,28.934399891709855,118.76535743992292
198920,衢州市,霞光路仓库区,28.922970439778876,118.85780521746808
88518,衢州市,开化华埠独山村网格,29.073167843073435,118.40189986417897
216151,衢州市,政企商务浙江江山变压器股份有限公司,28.581969944140962,118.60708619901152
89008,衢州市,开化音坑什城村网格,29.21326768197025,118.39877215214013
92228,衢州市,衢江云溪松园村网格,29.000155995807376,118.9543773626422
88640,衢州市,龙游城西加油站,28.997079389241737,119.19866420604271
91843,衢州市,柯城石梁柴家坊村网格,28.98838065932699,118.81720442788935
91618,衢州市,常山芳村前塘村网格原前山村,29.18282714119419,118.69152031575764
89130,衢州市,衢江廿里通衢村网格,28.877030037243095,118.8418501303444
89353,衢州市,衢江全旺黄毛畈村网格,28.942278624253497,119.10157868456263
89456,衢州市,政企商务金龙纸业,29.068639393669063,119.28403136609057
91658,衢州市,常山青石江家村网格原江四村,28.91497712715812,118.5959670304892
89273,衢州市,柯城梅花苑小区,28.998535292057788,118.81300295479716
88274,衢州市,江山双塔召石村网格,28.746546250512278,118.68193593674926
92760,衢州市,政企商务帅营物流,0,0
89109,衢州市,衢江浮石姜家坞村网格,29.017615463170667,118.89755571955983
91822,衢州市,柯城石梁黄茶村网格,29.025509407100966,118.79881940998911
91923,衢州市,衢江莲花后黄村网格,29.12079831278089,119.0572128801012
88131,衢州市,常山大桥头浮河村网格原上新屋村,28.97918034454232,118.64526800684449
198962,衢州市,柯城九华凉棚村网格,29.107832316353637,118.84466404181109
88907,衢州市,开化城关泉坑村网格,29.11871705399578,118.43058921073327
199021,衢州市,常山招贤纱帽山村网格原大坑口村,28.92040847957564,118.66595283776486
89069,衢州市,府东小区1,28.96422156965984,118.8875072337048
91597,衢州市,常山芳村泮坑村网格原岭后殿村,28.97366615553213,118.54767046744729
88884,衢州市,江山长台乾湖村网格,28.610497400005865,118.6987285931505
92291,衢州市,衢江浮石春江花园小区网格,28.94198308729938,118.93904421103383
92045,衢州市,柯城东港潘家垅村网格,28.93374626464592,118.95951124869786
91578,衢州市,常山辉埠久泰弄村网格原南弄村,28.942183986518277,118.53369235406461
88844,衢州市,江山峡口王村村网格,28.472046744785914,118.5077753418048
88579,衢州市,龙游龙中路居民区,29.04154834174338,119.19217598689345
88722,衢州市,龙游詹家芝溪家园网格,28.997079389241737,119.19866420604271
91494,衢州市,开化音坑河山村网格,29.2464357844951,118.46436124801393
199042,衢州市,常山新昌猷辂村网格原猷辂村,28.97366615553213,118.54767046744729
89170,衢州市,龙游湖镇湖镇本级网格,29.067381157766967,119.3019172279581
88417,衢州市,山海协作工业园区4,0,0
89252,衢州市,龙游小南海龙丰村网格,29.06016213632635,119.17921577128816
88846,衢州市,江山保安后坂村网格,28.39004369316328,118.52784411570495
88030,衢州市,常山辉埠宋畈村网格原下宋畈村,28.97366615553213,118.54767046744729
88823,衢州市,江山碗窑碗窑村网格,28.68043723429096,118.67758711760733
88863,衢州市,江山峡口枫石村网格,28.455417720158454,118.5433689647946
92293,衢州市,衢江高家划船塘村网格,28.97183599699797,119.06978335777636
91536,衢州市,龙游人民广场西商住区,29.028688729216377,119.17609841042368
88129,衢州市,常山大桥头浮河村网格原詹家村,28.97918034454232,118.64526800684449
88009,衢州市,常山胜利街网格,28.904477912426973,118.50260744859746
88211,衢州市,下市新村1,28.747949718131533,118.63812162719277
88987,衢州市,开化村头礼田村网格,0,0
91740,衢州市,须江公园,28.742613379615154,118.64532105268314
199000,衢州市,江山四都金山村网格,28.737448581862587,118.5856472006753
88804,衢州市,江山清湖东儒村网格,28.612577106678913,118.58344869944887
88680,衢州市,龙游龙洲岑山村网格,28.974458432580306,119.15020394024233
92720,衢州市,上街外贸大楼,34.822088918242734,113.29818225705266
198981,衢州市,龙游小南海团石村网格,29.06016213632635,119.17921577128816
92209,衢州市,东河沿商住区,28.963554175319445,118.88104116956133
92270,衢州市,柯城东港金仓路网格,28.998535292057788,118.81300295479716
88253,衢州市,湖畔山庄,28.752391592371968,118.65148547032798
89088,衢州市,国税局,28.975633558508623,118.88026532555027
217987,衢州市,政企商务吾悦广场,0,0
88314,衢州市,常山国大移动百合瑞云网格,28.97366615553213,118.54767046744729
91801,衢州市,柯城姜家山富周塘村网格,28.97280736869544,118.83131812705724
89479,衢州市,政企商务鑫港大厦,0,0
88783,衢州市,江山新塘边上洋村网格,28.583582554163996,118.43457559324612
88335,衢州市,常山大桥头客弄村网格原客弄村,28.971103601851542,118.63587721087684
89067,衢州市,柯城万田坞石村网格,29.017326318636606,118.84358211546878
91742,衢州市,江山贺村幸福村网格,28.6703592258346,118.54094575873306
92085,衢州市,开化城关龙潭路小区网格,29.15500361805269,118.42338807307259
90882,衢州市,政企商务城北开化中石化公司网格,36.6863678475424,101.71266361279802
217983,衢州市,龙游小南海城北开发区4网格,29.08944507487435,119.19693601526377
91881,衢州市,杨家巷,28.966790512132725,118.8771501835004
91637,衢州市,常山球川龙绕村网格原新合村,28.8664136429864,118.40405206673942
88945,衢州市,开化苏庄溪西村网格,29.212171516370105,118.17318806188719
88333,衢州市,常山紫港狮东村网格原詹家山村,28.94925803422487,118.56436178245387
90842,衢州市,政企商务江山市蓝友宾馆,28.581969944140962,118.60708619901152
92188,衢州市,柯城七里大头村网格,29.154480059490783,118.76838525949078
89231,衢州市,龙游小南海下章村网格,29.093471295362043,119.18458117402959
198939,衢州市,曙光路仓库区,28.927258179461532,118.8582203909187
92718,衢州市,政企商务上街工商银行,0,0
91616,衢州市,常山芳村新桥村网格原詹村村,29.16256337632534,118.71063832759785
88028,衢州市,常山辉埠达坞村网格原松香门村,28.97636970237459,118.54013298448419
91473,衢州市,开化大溪边黄谷村网格,29.304965856895812,118.55401310266024
88108,衢州市,常山球川红旗岗村网格原塘岭村,28.846459067354132,118.36043302634312
88842,衢州市,江山保安保安村网格,28.393636862863424,118.52650393371506
199002,衢州市,江山四都前岭村网格,28.83984307869068,118.69632688353981
88514,衢州市,开化华埠新建弄小区网格,29.016885468974852,118.35865438143395
89374,衢州市,衢江樟潭沈家村网格,28.983877410278343,118.9518200620257
91475,衢州市,开化大溪边上安村网格,29.304965856895812,118.55401310266024
88457,衢州市,江山贺村寺后村网格,28.661633275121794,118.4609189691483
88638,衢州市,龙游信用联社,28.997079389241737,119.19866420604271
88539,衢州市,开化马金龙村网格,29.18993794143037,118.33165006627124
92167,衢州市,柯城航埠将军叶村网格,28.936128633950275,118.73979146569357
88985,衢州市,开化村头长庆村网格,29.30590316542293,118.5321468311132
88251,衢州市,江山党校商住区,28.581969944140962,118.60708619901152
88762,衢州市,江山坛石五圳村网格,28.7697350596746,118.53484898978125
89027,衢州市,开化华埠新青阳村网格,29.002426118560944,118.31675741246242
88661,衢州市,龙游文三巷北门小区,29.03887887043224,119.17683813626512
92148,衢州市,常山芳村井河村网格原井河村,29.089530026560034,118.66284630866822
88049,衢州市,常山金川金川弄村网格原大麦淤村,28.91782593880088,118.47498510663266
91900,衢州市,世通华府,28.96684672535377,118.88040134697054
91883,衢州市,下营街,28.96937405241561,118.87394416078043
88007,衢州市,常山人民路小区西网格,28.97366615553213,118.54767046744729
218006,衢州市,衢州专业市场钢材市场,28.924365498753236,118.90630537512253
89515,衢州市,政企商务皇都酒店,28.929792973712793,118.90668936389739
91738,衢州市,凝秀山庄,28.74485531864958,118.64547818787612
92272,衢州市,衢江樟潭上埠头村网格,28.983877410278343,118.9518200620257
89254,衢州市,龙游小南海傅家新村网格,29.06016213632635,119.17921577128816
88537,衢州市,开化塘坞正大村网格,29.355341850117117,118.48061961026411
217985,衢州市,政企商务卢森堡大楼,0,0
91698,衢州市,国际大酒店,0,0
89107,衢州市,衢州市运管处,28.95691044753569,118.87584165150854
89210,衢州市,龙游溪口下徐村网格,28.892182940796374,119.17552405094861
88047,衢州市,常山同弓金川源村网格原伏江村,28.912785958501374,118.46002175058827
91454,衢州市,柯城五环新村,28.953655562878026,118.894159088987
91393,衢州市,江山上余塘岭二村网格,28.581969944140962,118.60708619901152
89313,衢州市,衢江峡川后叶村网格,29.12719894788908,119.00473311315746
90926,衢州市,政企商务城南开化县检察院网格,29.124769473966843,118.41452281277726
88476,衢州市,江山贺村敖坪村网格,28.6703592258346,118.54094575873306
88621,衢州市,龙游华都首府,28.997079389241737,119.19866420604271
89189,衢州市,龙游湖镇竺溪桥村网格,29.052809432026688,119.28631929991863
91963,衢州市,衢江廿里山下村网格,28.880613029142552,118.80578022307846
91595,衢州市,常山芳村芳村村网格原红旗岭村,29.061670700961635,118.63177842429388
91942,衢州市,衢江浮石上岩头村网格,28.915113155912493,119.04157525144971
88947,衢州市,开化苏庄横中村网格,29.25569062681978,118.19101985923761
88045,衢州市,常山辉埠彭川村网格原西坑村,29.018320261933557,118.52543848948224
89475,衢州市,政企商务英特高分子材料有限公司英特大酒店分公司,28.939356519347218,118.88476294899986
89311,衢州市,衢江峡川后李村网格,29.151931718187925,119.02385381362608
88415,衢州市,江山虎山麻车村网格,28.723034227697564,118.62426454606154
91782,衢州市,柯城华墅棠村航头村网格,28.869045544564308,118.77629781648801
91391,衢州市,江山上余塘岭三村网格,28.581969944140962,118.60708619901152
91982,衢州市,柯城花园缸窑村网格,28.888448867133278,118.89825401195796
88924,衢州市,开化城关御龙家天下区网格,29.122157863598527,118.41224472707253
91515,衢州市,政企商务龙游人民医院,29.04082781924816,119.18418241262063
91433,衢州市,龙游横山余岗村网格,29.18467697789664,119.20013254918265
88966,衢州市,开化村头青山村网格,29.249018542242258,118.49758998113927
88230,衢州市,前圳,28.738886462562018,118.63134040873074
88293,衢州市,常山渡口小区东网格,28.90855356204381,118.52804196210361
91860,衢州市,柯城万田坦上村网格,29.028216441407565,118.87531269868204
92066,衢州市,亭川南小区,28.977489796814837,118.86964379264448
198960,衢州市,柯城九华下坦村网格,29.036337751950878,118.84194510459271
91902,衢州市,孔府后花园,0,0
92169,衢州市,柯城航埠陈村坞村网格,28.982031759454568,118.77814653910828
88272,衢州市,江山双塔陈村村网格,28.581969944140962,118.60708619901152
89433,衢州市,政企商务城南开化县国家税务局网格,29.149071806706324,118.42396927673737
91820,衢州市,柯城七里龙坑村网格,29.18510072674448,118.78963052435424
88396,衢州市,南区一村,28.732779504358888,118.63165531152379
88455,衢州市,江山贺村三塘村网格,28.6703592258346,118.54094575873306
88497,衢州市,开化华埠毛力坑村网格,29.016885468974852,118.35865438143395
199019,衢州市,常山招贤汪家淤村网格原汪家淤村,28.93260944618863,118.6646504061657
89414,衢州市,政企商务香江饭店,28.757579237973943,118.64948985229923
91862,衢州市,南湖府苑,28.959549996725293,118.8821386437754
92026,衢州市,衢江横路清水村网格,28.898329127109665,118.98777726069596
89536,衢州市,政企商务永和制冷股份有限公司,28.933698597170732,118.94843506720414
88432,衢州市,山海协作工业园区1,0,0
91717,衢州市,常山何家钱塘村网格原金家村,28.952154661591543,118.42306968036267
89477,衢州市,政企商务康久医院有限公司,0,0
89046,衢州市,柯城万田山坑村网格,29.033973143318768,118.8914116161958
88701,衢州市,龙游罗家姜家村网格,28.943417745518957,119.2449102006694
88352,衢州市,常山天马天马村网格原龙潭村,28.839946552425044,118.56364351084292
88413,衢州市,花露亭,28.71636258714956,118.61958982078241
92064,衢州市,文奕苑,28.97755602477051,118.85861747069977
88375,衢州市,香草公寓,28.71860551594886,118.62289372556562
92003,衢州市,西笑村,28.978897972719565,119.05117314546449
92146,衢州市,常山新昌新昌村网格原吴家村,29.07709285741099,118.60222093732892
88739,衢州市,龙游塔石塔石村网格,29.144333128118245,119.16611483881968
88089,衢州市,常山球川龙绕村网格原龙绕村,28.8664136429864,118.40405206673942
88516,衢州市,开化华埠华东村网格,29.016885468974852,118.35865438143395
91492,衢州市,开化音坑青山头村网格,29.248273314765864,118.4424264528243
88554,衢州市,龙游龙游中医院,29.03666516935952,119.18270730514318
92127,衢州市,龙游恒泽小区,28.997079389241737,119.19866420604271
89538,衢州市,政企商务国土资源局衢江分局,28.979504137214338,118.96329034541773
88619,衢州市,龙游香格里拉,28.997079389241737,119.19866420604271
91696,衢州市,乌木山二区,28.744757376996073,118.64746056128844
88434,衢州市,民兵训练基地,28.953235924516715,118.91160831419035
90943,衢州市,政企商务华埠开化鑫松树脂有限公司网格,29.016885468974852,118.35865438143395
89025,衢州市,开化华埠华兴村网格,29.016885468974852,118.35865438143395
91757,衢州市,柯城航埠金万村网格,28.934848204810983,118.80715163376108
92144,衢州市,常山芳村芳村村网格原芳村村,28.97366615553213,118.54767046744729
88436,衢州市,江山大桥大桥村网格,28.724852367381743,118.63207986597884
88394,衢州市,南区四村,28.732184371935194,118.63043704396443
91410,衢州市,开化城关丰源村网格,29.157556682347842,118.3565620150035
88922,衢州市,开化城关法院凤翔苑网格,29.125388008066633,118.41336772034951
89292,衢州市,衢江杜泽香坞村网格,28.94198308729938,118.93904421103383
91700,衢州市,江山贺村富益村网格,28.6703592258346,118.54094575873306
92125,衢州市,龙游粮食储运中心,28.997079389241737,119.19866420604271
91944,衢州市,衢江浮石塔底村网格,29.212968908546628,118.89469060557741
198979,衢州市,龙游小南海大塘村网格,29.130362326402484,119.17107675416688
88720,衢州市,龙游詹家方村村网格,29.00862588451697,119.11885449188733
88699,衢州市,龙游罗家陆村村网格,28.901042078785558,119.2796388713348
199040,衢州市,常山新昌达塘村网格原祝家源村,29.049586069497106,118.57562609427389
88903,衢州市,开化城关东城欣苑锦苑网格,29.18993794143037,118.33165006627124
92005,衢州市,衢江高家坎高村网格,28.94198308729938,118.93904421103383
198918,衢州市,柯城区人民医院,28.944369202767735,118.86467251336066
88882,衢州市,江山长台长兴村网格,28.581969944140962,118.60708619901152
89393,衢州市,衢江樟潭戚家村孙家自然村,28.983877410278343,118.9518200620257
92226,衢州市,衢江云溪里苏家村网格,28.998637874483503,118.94567172225288
88474,衢州市,江山淤头礼贤村网格,28.6224402789361,118.51618743391967
218004,衢州市,衢州专业市场灯具市场,28.926105990555566,118.90680220005244
91389,衢州市,江山上余塘岭一村网格,28.72632689704769,118.74014676528537
91780,衢州市,柯城华墅柴家村网格,28.89660527623893,118.78415652635803
88659,衢州市,龙游镇政府宿舍,29.036978279920625,119.18615994236964
88556,衢州市,龙游教委老大楼,29.037531234301163,119.18449951446554
91555,衢州市,常山球川西村村网格原西村村,28.83251376318029,118.31868661337501
92737,衢州市,政企商务柯香米业,0,0
88943,衢州市,开化苏庄唐头村网格,29.2270325871235,118.1190605726725
92247,衢州市,柯城花园塔坛寺村网格,28.897791596452237,118.90451509446207
91961,衢州市,衢江廿里石塘背村网格,28.877030037243095,118.8418501303444
89494,衢州市,政企商务曙光北路25,28.936420731592822,118.86371096186777
89168,衢州市,龙游湖镇童家仓村网格,29.056778318797427,119.32505808543011
89372,衢州市,衢江樟潭金盾驾校,28.979330177734003,118.94246878521236
88291,衢州市,常山渡口小区农民自建房网格,28.90855356204381,118.52804196210361
88558,衢州市,龙游世纪联华超市,28.997079389241737,119.19866420604271
92758,衢州市,政企商务太真医院,28.97504804714718,118.88182032382821
88169,衢州市,常山招贤鲁士村网格原鲁士村,28.947029533153565,118.66820715610244
92104,衢州市,龙游溪口双港口村网格,28.870664108574033,119.21169672616146
88495,衢州市,开化华埠华埠工商所网格,29.01644429555296,118.3600094752953
91429,衢州市,开化大溪边阳坑村网格,29.304965856895812,118.55401310266024
92186,衢州市,柯城石梁童前村网格,29.04302674393163,118.73596130389869
89065,衢州市,柯城万田顺家路边村网格,29.01385196549787,118.85963201514579
88478,衢州市,江山贺村湖前村网格,28.6703592258346,118.54094575873306
91471,衢州市,柯城松园北区小区,28.952396812282796,118.88035436559238
91431,衢州市,龙游横山八石坂村网格,29.181982025761098,119.23234824432029
88373,衢州市,景星山庄,28.721518277912406,118.62215234953695
90922,衢州市,政企商务城南开化县金百汇控股有限公司网格,29.18993794143037,118.33165006627124
92205,衢州市,柯城万田杨家溪边村网格,29.03190746546414,118.90304738722543
199061,衢州市,江山凤林茅坂村网格,28.54500110775426,118.50186587763652
88760,衢州市,江山坛石上王村网格,28.794366679774328,118.51917730457129
88741,衢州市,龙游横山腰塘边村网格,29.194247387928847,119.13665870137724
89229,衢州市,龙游小南海新山水村网格,29.06016213632635,119.17921577128816
88150,衢州市,常山青石青石化工园区网格,28.97366615553213,118.54767046744729
89332,衢州市,柯城航埠外前坞村网格,28.998535292057788,118.81300295479716
91677,衢州市,市后淤,0,0
91452,衢州市,龙游溪口枫林村网格,28.862980053835095,119.20544179794838
92207,衢州市,东武街商住区,28.964039835895196,118.88147947976867
90901,衢州市,政企商务城南开化县温州银行网格,29.18993794143037,118.33165006627124
89250,衢州市,龙游小南海东塘山村网格,29.06016213632635,119.17921577128816
217981,衢州市,龙游小南海城北开发区2网格,29.08944507487435,119.19693601526377
88026,衢州市,常山辉埠双溪口村网格原双溪口村,29.000441082888326,118.55974517035477
91553,衢州市,龙游横山会泽里村网格,29.193536659708172,119.20978514281651
88371,衢州市,常山桑园小区双号网格,28.905019890962652,118.5255110366352
89412,衢州市,湖拓垄村,0,0
91921,衢州市,衢江莲花北苑小区网格,28.94198308729938,118.93904421103383
91614,衢州市,常山芳村新桥村网格原坞石坑村,29.16256337632534,118.71063832759785
88190,衢州市,孝子村,28.73737185738014,118.63031571163584
89126,衢州市,衢江廿里廿里村网格,28.877030037243095,118.8418501303444
92266,衢州市,柯城东港东港四路网格,28.93640461678384,118.94862526722632
91984,衢州市,柯城花园花园村网格,28.91258016418782,118.91484592941678
90863,衢州市,政企商务江山市人民法院,28.756654832107717,118.64922207820645
198941,衢州市,柯城花园箬蓬村网格,28.932412087770935,118.88869020504406
88232,衢州市,南区五村,22.231256993812018,114.21879567992136
89086,衢州市,广电职工楼,0,0
88148,衢州市,常山青石江家村网格原江四村,28.91497712715812,118.5959670304892
89389,衢州市,衢江新新市质量技术监督检测中心,28.94226620465443,118.91391564153605
89370,衢州市,柯城石室横路村网格,28.850784861794686,118.90467689904709
92287,衢州市,常山何家江湾村网格原煤山村,28.80821226270544,118.73459249470882
88493,衢州市,开化华埠停山坡车站宿舍网格,29.016885468974852,118.35865438143395
88127,衢州市,常山大桥头樟山村网格原水牛坞村,28.971103601851542,118.63587721087684
88110,衢州市,常山球川芙蓉村网格原坞口村,28.835749996235403,118.36966417725222
88617,衢州市,龙游人民广场东商住区,29.028688729216377,119.17609841042368
91799,衢州市,柯城白云鹿鸣山村网格,28.998535292057788,118.81300295479716
91412,衢州市,开化城关金丰村网格,29.18993794143037,118.33165006627124
88270,衢州市,江山双塔塔东村网格,28.581969944140962,118.60708619901152
88209,衢州市,云宾广场,0,0
88024,衢州市,常山辉埠才里村网格原坪山村,28.97366615553213,118.54767046744729
89452,衢州市,政企商务零距离概念宾馆,0,0
90920,衢州市,政企商务城南开化县阳光财保公司网格,29.18993794143037,118.33165006627124
92695,衢州市,常山政企支撑李建春网格,28.97366615553213,118.54767046744729
90924,衢州市,政企商务城南开化县鼎鑫商务宾馆网格,29.12901769376699,118.41445116123491
88781,衢州市,江山新塘边卅六都村网格,28.585344618914377,118.46812006728352
198937,衢州市,柯城规划分局,28.998535292057788,118.81300295479716
199059,衢州市,江山凤林凤里村网格,28.52517052596004,118.50647896208987
89006,衢州市,开化音坑下淤村网格,29.19476217880861,118.41369235448613
89004,衢州市,开化音坑城畈村网格,29.109179040441898,118.33203356657003
88577,衢州市,龙游朝阳小区,29.039408445986247,119.19541853112221
90838,衢州市,政企商务江山市君度商务酒店有限公司,28.719419332430967,118.62008023450592
91635,衢州市,常山球川龙绕村网格原新民村,28.8664136429864,118.40405206673942
88758,衢州市,龙游塔石前夏村网格,29.123412299633536,119.12219411868745
216677,衢州市,柯城世嘉花园小区网格,28.948981509557015,118.90120690476158
92060,衢州市,衢江樟潭卢家村网格,28.983877410278343,118.9518200620257
88390,衢州市,永福里小区,0,0
88657,衢州市,龙游城建大楼后商住区,28.997079389241737,119.19866420604271
91778,衢州市,柯城航埠枧头村网格,28.924810167607404,118.80069555069015
91940,衢州市,衢江浮石下窑村网格,28.994698170403343,118.91899126978447
89166,衢州市,龙游湖镇童村村网格,29.12941376186393,119.20896854807431
88249,衢州市,陈家安,28.724656422890757,118.63714795385083
89473,衢州市,政企商务民泰银行,0,0
88005,衢州市,常山安厦宜家天马路网格,28.907889000678633,118.52593998021098
92735,衢州市,政企商务裕丰菜市场,0,0
88678,衢州市,龙游消防武警部队,28.997079389241737,119.19866420604271
88066,衢州市,常山同弓关庄桥村网格原新虹村,28.898486750159254,118.4393598390347
88634,衢州市,龙游九峰巷综合小区,28.997079389241737,119.19866420604271
