833881,舟山市,莲洋大观C幢,29.96221037131106,122.32760554535177
833882,舟山市,莲洋大观D幢,29.96221037131106,122.32760554535177
836981,舟山市,中国石油天然气股份有限公司月岙,0,0
8388689,舟山市,朱家尖中学,29.922593579582013,122.39656038446176
8388735,舟山市,舟山淘居酒店管理有限公司,30.036010302553937,122.1698720983516
8433887,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8433888,舟山市,浙江广远有限公司,29.159494120760925,119.95720242066378
8433889,舟山市,浙江省交通工程建设集团有限公司,29.159494120760925,119.95720242066378
8433890,舟山市,舟山普陀莲花旅行社有限公司,29.87110137577138,122.27876474766273
8434025,舟山市,浙江舟山普陀农村商业银行股份有限公司,29.87110137577138,122.27876474766273
8434028,舟山市,舟山博威置业发展有限公司,30.036010302553937,122.1698720983516
8434029,舟山市,舟山国际沙雕有限公司,29.920911012967302,122.39856664291929
8434030,舟山市,舟山市梵客度假酒店有限公司,30.036010302553937,122.1698720983516
8434034,舟山市,舟山市普陀区众安物业有限责任公司,29.87110137577138,122.27876474766273
8434040,舟山市,朱家尖旅游开发投资有限公司,29.92215639347599,122.39945372679654
8434043,舟山市,朱家尖养殖公司,29.920989056036934,122.39655767966389
8434049,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434052,舟山市,舟山市普陀区朱家尖保洁服务有限公司,29.920989056036934,122.39655767966389
8434055,舟山市,舟山市普陀区朱家尖水务有限公司,29.920989056036934,122.39655767966389
8434085,舟山市,莲兴社区,0,0
8434140,舟山市,国土资源局普陀朱家尖管理所,30.02712197442104,122.12168582299923
8434143,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434147,舟山市,浙江省舟山市海宇围垦开发有限公司,30.036010302553937,122.1698720983516
8434148,舟山市,浙江天海置业发展有限公司,29.96581483129967,122.32694322469948
8434150,舟山市,舟山丰润船配有限公司,30.036010302553937,122.1698720983516
8434152,舟山市,舟山市公共交通有限责任公司,30.036010302553937,122.1698720983516
8434153,舟山市,舟山市民生商厦有限责任公司,30.02041235903553,122.106676036233
8434154,舟山市,舟山市名流陶艺文化传播有限公司,30.036010302553937,122.1698720983516
8434158,舟山市,舟山市普陀三和物业管理有限公司,29.87110137577138,122.27876474766273
8434160,舟山市,舟山市朱家尖围垦开发有限公司,29.920989056036934,122.39655767966389
8434162,舟山市,舟山朱家尖海岛生态园有限公司,29.920989056036934,122.39655767966389
8434171,舟山市,朱家尖旅游开发投资有限公司,29.92215639347599,122.39945372679654
8434183,舟山市,舟山鼎盛房地产有限公司,30.036010302553937,122.1698720983516
8434184,舟山市,舟山恒铭装饰设计工程有限公司,30.036010302553937,122.1698720983516
8434185,舟山市,舟山市浩洲置业有限公司,29.92354877567769,122.39311151023709
8434186,舟山市,舟山市朱家尖大青山旅游开发有限公司,29.920989056036934,122.39655767966389
8434222,舟山市,国家海洋局舟山海洋环境监测站,30.036010302553937,122.1698720983516
8434229,舟山市,舟山市金色晨光装饰有限公司,30.036010302553937,122.1698720983516
8434230,舟山市,舟山市普陀绿城房地产开发有限公司,29.87110137577138,122.27876474766273
8434266,舟山市,普陀电信分公司IC电话,29.95408772793096,122.30928020278482
8434270,舟山市,舟山市普陀碧海金沙旅游娱乐有限公司,29.87110137577138,122.27876474766273
8434271,舟山市,舟山竹深小院酒店有限公司,29.888583419558906,122.41340856422826
8434275,舟山市,普陀碧海金沙旅游娱乐有限公司,29.87110137577138,122.27876474766273
8434278,舟山市,舟山市经济建设投资公司海天苑8号,30.036010302553937,122.1698720983516
8434279,舟山市,舟山市普陀碧海金沙旅游娱乐有限公司,29.87110137577138,122.27876474766273
8434283,舟山市,舟山中联房地产有限公司,30.036010302553937,122.1698720983516
8434285,舟山市,朱家尖旅游开发投资有限公司,29.92215639347599,122.39945372679654
8434288,舟山市,金海湾假日宾馆,30.021493930419105,122.11375513280437
8434307,舟山市,电信沙滩WLAN点,0,0
8434309,舟山市,舟山国际沙雕有限公司,29.920911012967302,122.39856664291929
8434310,舟山市,舟山普陀黄金海岸酒店有限公司,29.885155865636737,122.41110183245911
8434311,舟山市,朱家尖旅游开发投资有限公司,29.92215639347599,122.39945372679654
8434320,舟山市,浙江交工路桥建设有限公司,0,0
8434321,舟山市,中国人寿保险股份有限公司舟山分公司,30.021099844242602,122.10829478276197
8434324,舟山市,舟山市朱家尖大青山旅游开发有限公司,29.920989056036934,122.39655767966389
8434326,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434328,舟山市,舟山市渔人洲海洋旅游发展有限公司,30.036010302553937,122.1698720983516
8434339,舟山市,舟山远邦置业有限公司,30.036010302553937,122.1698720983516
8434367,舟山市,浙江泰莱置业投资有限公司,29.674567733564366,121.41876886241769
8434368,舟山市,浙江天海置业发展有限公司,29.96581483129967,122.32694322469948
8434370,舟山市,舟山市普陀区朱家尖乐意家政服务有限公司,29.920989056036934,122.39655767966389
8434372,舟山市,舟山市云融网络科技有限公司,30.036010302553937,122.1698720983516
8434373,舟山市,舟山市朱家尖大青山旅游开发有限公司,29.920989056036934,122.39655767966389
8434377,舟山市,国网浙江省电力公司舟山供电公司,30.036010302553937,122.1698720983516
8434378,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434382,舟山市,中国石化销售有限公司浙江舟山石油分公司,30.036010302553937,122.1698720983516
8434383,舟山市,舟山白沙岛旅游开发有限公司,30.036010302553937,122.1698720983516
8434385,舟山市,舟山市普陀文化传媒有限公司,29.965919402472295,122.32493144795123
8434386,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434398,舟山市,隆图建设集团有限公司,0,0
8434399,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434401,舟山市,普陀山旅游发展股份有限公司,29.95831321327049,122.3778475030166
8434403,舟山市,上海统一星巴克咖啡有限公司,31.176998000129093,121.40760974768784
8434405,舟山市,浙江冠素堂食品有限公司,29.9814062756577,122.39029756822801
8434406,舟山市,浙江舟山普陀农村商业银行股份有限公司,29.87110137577138,122.27876474766273
8434407,舟山市,浙江自在旅业集团有限公司,29.159494120760925,119.95720242066378
8434408,舟山市,中国建设银行股份有限公司舟山分行,30.01555839197885,122.11902612004529
8434409,舟山市,中国人寿保险股份有限公司舟山分公司,30.021099844242602,122.10829478276197
8434411,舟山市,舟山海星金潮旅游有限公司,30.036010302553937,122.1698720983516
8434412,舟山市,舟山海星轮船有限公司,29.94950610021251,122.30652833368646
8434413,舟山市,舟山海星外事旅游客运有限公司,29.947262343043302,122.32757473347279
8434414,舟山市,舟山妙斋堂贸易有限公司,30.036010302553937,122.1698720983516
8434415,舟山市,舟山群岛水上旅游集散中心有限公司,30.036010302553937,122.1698720983516
8434416,舟山市,舟山市公共交通有限责任公司,30.036010302553937,122.1698720983516
8434417,舟山市,舟山市普陀吉祥工艺香品有限公司,29.87110137577138,122.27876474766273
8434420,舟山市,舟山市汽车运输有限公司普陀长运公司,30.022853011354332,122.12038328000976
8434421,舟山市,舟山市田园阳光农业发展有限公司农庄,30.036010302553937,122.1698720983516
8434422,舟山市,舟山自在慈航广场商业有限公司,30.036010302553937,122.1698720983516
8434424,舟山市,自在旅业集团有限公司,0,0
8434431,舟山市,莲花社区,0,0
8434526,舟山市,中国电信浙江省普陀分公司,30.25178941518568,122.20999967497397
8434527,舟山市,舟山普陀新思路旅游服务有限公司,29.87110137577138,122.27876474766273
8434528,舟山市,舟山市朱家尖海岛驿站旅游服务有限公司,29.920989056036934,122.39655767966389
8434529,舟山市,朱家尖旅游开发投资有限公司,29.92215639347599,122.39945372679654
8434531,舟山市,普陀电信分公司智能公话,29.95408772793096,122.30928020278482
8434533,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434538,舟山市,漳州渔业公司船厂,24.517064779808482,117.67620467894616
8434544,舟山市,浙江舟山普陀农村商业银行股份有限公司,29.87110137577138,122.27876474766273
8434546,舟山市,舟山市朱家尖樟州湾旅游发展有限公司,29.920989056036934,122.39655767966389
8434549,舟山市,朱家尖樟州石化公司,29.920989056036934,122.39655767966389
8434712,舟山市,舟山市普陀区仟色妍贸易有限公司,29.87110137577138,122.27876474766273
8434713,舟山市,舟山市普陀区三北厂休闲农庄有限公司,29.91290156391627,122.39277145309318
8434736,舟山市,舟山市博皓汽车修理服务有限公司,29.920983578118662,122.38207582705066
8434738,舟山市,舟山市国贸房地产开发有限公司,30.036010302553937,122.1698720983516
8434739,舟山市,舟山市普陀区华通公路养护工程有限公司,29.87110137577138,122.27876474766273
8434760,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434761,舟山市,普陀特产有限责任公司有机茶厂,29.87110137577138,122.27876474766273
8434840,舟山市,舟山群岛国际邮轮港有限公司,30.036010302553937,122.1698720983516
8434844,舟山市,朱家尖养殖公司,29.920989056036934,122.39655767966389
8434850,舟山市,百胜安科科技股份有限公司,0,0
8434852,舟山市,宁波华宁围海工程有限公司,29.30875462592127,121.43273075424258
8434853,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434856,舟山市,浙江同博科技发展有限公司,29.159494120760925,119.95720242066378
8434858,舟山市,舟山海纳机械有限公司,30.036010302553937,122.1698720983516
8434859,舟山市,舟山海旺达五金制品有限公司,30.036010302553937,122.1698720983516
8434860,舟山市,舟山康丰紧固件有限公司,30.036010302553937,122.1698720983516
8434861,舟山市,舟山市普陀吉祥工艺香品有限公司,29.87110137577138,122.27876474766273
8434866,舟山市,馒头村委,0,0
8434868,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434876,舟山市,浙江润水设备制造有限公司,29.159494120760925,119.95720242066378
8434877,舟山市,浙江欣亚磁电发展有限公司,29.97781310192593,122.24986232383027
8434881,舟山市,舟山市川翔机械设备租赁有限公司,30.036010302553937,122.1698720983516
8434885,舟山市,舟山市普陀宇通路桥工程有限公司,29.918073977923505,122.39899271640898
8434898,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8434900,舟山市,上海大润港务建设集团有限公司,31.259589204584202,121.59460775993618
8434901,舟山市,顺母东清1号仟色妍贸易有限公司,29.928509168113063,122.3647663781846
8434902,舟山市,浙江大旗电子科技有限公司,29.159494120760925,119.95720242066378
8434903,舟山市,浙江东和兴隆食品工业有限公司,29.92480130029038,122.36155385802088
8434904,舟山市,浙江欣亚磁电发展有限公司,29.97781310192593,122.24986232383027
8434905,舟山市,浙江远大电子开发有限公司,29.159494120760925,119.95720242066378
8434906,舟山市,浙江舟山普陀新兴药业有限公司,29.87110137577138,122.27876474766273
8434909,舟山市,中国航空油料有限责任公司宁波分公司,29.885258965918055,121.57900597258933
8434912,舟山市,舟山市皓鑫预拌混凝土有限公司,30.036010302553937,122.1698720983516
8434914,舟山市,舟山市晟泰水产有限公司,29.925448493379804,122.36257704057269
8434916,舟山市,舟山朱家尖海岛生态园有限公司,29.920989056036934,122.39655767966389
8434917,舟山市,阿尔法船舶制造舟山有限公司,30.036010302553937,122.1698720983516
8434925,舟山市,舟山市普陀区朱家尖水务有限公司,29.920989056036934,122.39655767966389
8434926,舟山市,舟山中兴食品有限公司,29.939201305485778,122.33924969577518
8434928,舟山市,普陀电信分公司ic电话,29.95408772793096,122.30928020278482
8434987,舟山市,舟山市青青农业有限公司,29.943952196590608,122.35846474167825
8435004,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8435009,舟山市,浙江省正邦水电建设有限公司,30.22628877686488,120.22691695996804
8435010,舟山市,舟山海洋科技有限公司,30.036010302553937,122.1698720983516
8435011,舟山市,舟山市普陀大北农水产制品有限公司,29.87110137577138,122.27876474766273
8435014,舟山市,舟山新明舟水产食品有限公司,30.036010302553937,122.1698720983516
8435017,舟山市,普陀电信分公司,29.95408772793096,122.30928020278482
8435065,舟山市,浙江筲箕湾旅游开发有限公司,29.46500690242589,121.88286481802196
8435066,舟山市,舟山市朱家尖大青山旅游开发有限公司,29.920989056036934,122.39655767966389
8582519,舟山市,环城南路566号报社,30.01544267654109,122.12684817665763
8583201,舟山市,舟山日报社环城南路556号,30.015429748033252,122.1265742982794
8583476,舟山市,桔园宾馆环城南路556号,30.015429748033252,122.1265742982794
8655636,舟山市,舟山巨和船务有限公司,30.036010302553937,122.1698720983516
8656021,舟山市,浙江弘润机械制造有限公司进港路8号,30.119838893281283,122.10765698584989
8656050,舟山市,舟山世纪太平洋化工有限公司进港路68号,30.036010302553937,122.1698720983516
8656200,舟山市,卫海路79号息耒海景大酒店,30.013705296424757,122.1120249999854
8657046,舟山市,鼎业大厦B座14楼,0,0
8657759,舟山市,国寿财险,0,0
8658397,舟山市,新桥路杭州银行,29.99689007469479,122.21144152768956
8658400,舟山市,新桥路九天揽月大酒店,30.02086407847996,122.13019310945005
8658403,舟山市,新桥路建设银行,30.01998168157626,122.1148423519631
8663980,舟山市,爱乡南路,30.175258057906497,122.04514036429022
8671321,舟山市,长白海工路一号,41.58470916136256,127.86435839918639
8695304,舟山市,小沙镇滨海社区管理委员会,30.144766886995868,122.08394540343906
8695321,舟山市,小沙镇光华社区,30.117660024242923,122.06833941130587
8721241,舟山市,建设大厦A座新,29.99609112748835,122.21135354764795
8721242,舟山市,建设大厦B座新,29.99660192625146,122.21130383721764
8721243,舟山市,建设大厦C座新,29.99740752137218,122.21091323960913
8721244,舟山市,建设大厦D座新,29.99711188074133,122.2102724333738
8722223,舟山市,北岸印象广场,0,0
8740845,舟山市,岑港金桥公寓10幢综合楼,30.078793278247538,122.00734949768923
8770776,舟山市,马岙白马大酒店,30.12238545098159,122.1063231360151
8854852,舟山市,岑港册子融佳矿业石矿办公楼,30.078793278247538,122.00734949768923
8855503,舟山市,海中洲国际广场东楼海中洲国际大酒店,29.97380090930158,122.32255869521863
8855504,舟山市,海中洲国际广场东楼其他,29.97380090930158,122.32255869521863
8855533,舟山市,海天国际广场2,29.979086475135375,122.32846910799756
8883279,舟山市,沙河路385号,30.730067420255512,122.45769412442884
8948594,舟山市,中浪国际A幢新,30.000862189496253,122.21138815076684
8948595,舟山市,中浪国际B幢新,30.00070133066239,122.21144819440542
8948596,舟山市,中浪国际C幢新,30.000521014635034,122.21146808468602
8948597,舟山市,中浪国际D幢新,30.00070133066239,122.21144819440542
8956969,舟山市,港航路118号海洋农商新城中心点,30.001296169281176,122.21342976473328
8956993,舟山市,港航路118号舟山银监大楼1楼保安,30.001296169281176,122.21342976473328
8956994,舟山市,临城百联置业招商部,37.46313759161686,114.38466503754913
8962948,舟山市,菜园中学,30.73121512460128,122.45734216833004
8976094,舟山市,嵊泗招投标中心,30.72866499667332,122.4646858158741
8976103,舟山市,嵊泗卫生局,30.70500393126104,122.4816864947707
8979901,舟山市,嵊泗自来水厂,30.70500393126104,122.4816864947707
8991509,舟山市,电信公话580SCD0007,0,0
8991510,舟山市,国际水产城1号交易大厅志军水产,29.946984691436576,122.29130246492468
8991511,舟山市,国际水产城1弄28号,29.946984691436576,122.29130246492468
8991512,舟山市,国际水产城2弄33号,29.946984691436576,122.29130246492468
8991513,舟山市,国际水产城2弄49号,29.946984691436576,122.29130246492468
8991514,舟山市,国际水产城42号,29.946984691436576,122.29130246492468
8991515,舟山市,国际水产城5弄101,29.946984691436576,122.29130246492468
8991516,舟山市,国际水产城5弄110号,29.946984691436576,122.29130246492468
8991517,舟山市,国际水产城5弄活鲜103号,29.946984691436576,122.29130246492468
8991518,舟山市,国际水产城7弄冰鲜127号,29.946984691436576,122.29130246492468
8991519,舟山市,国际水产城8号楼4楼,29.946984691436576,122.29130246492468
8991520,舟山市,国际水产城90号,29.946984691436576,122.29130246492468
8991521,舟山市,国际水产城93号,29.946984691436576,122.29130246492468
8991522,舟山市,国际水产城冰鲜106号,29.946984691436576,122.29130246492468
8991523,舟山市,国际水产城冰鲜126号,29.946984691436576,122.29130246492468
8991524,舟山市,国际水产城冰鲜130号,29.946984691436576,122.29130246492468
8991525,舟山市,国际水产城冰鲜1弄30号,29.946984691436576,122.29130246492468
8991526,舟山市,国际水产城冰鲜2弄43号,29.946984691436576,122.29130246492468
8991527,舟山市,国际水产城冰鲜2弄48号,29.946984691436576,122.29130246492468
8991528,舟山市,国际水产城冰鲜4弄73号,29.946984691436576,122.29130246492468
8991529,舟山市,国际水产城冰鲜69号,29.946984691436576,122.29130246492468
8991530,舟山市,国际水产城冰鲜新天久1号,29.946984691436576,122.29130246492468
8991531,舟山市,国际水产城二期活品门店049060,29.946984691436576,122.29130246492468
8991532,舟山市,国际水产城二期活品门店049060212,29.946984691436576,122.29130246492468
8991533,舟山市,国际水产城二期活品门店058号,29.946984691436576,122.29130246492468
8991534,舟山市,国际水产城二期活品门店88号,29.946984691436576,122.29130246492468
8991535,舟山市,国际水产城二期活品门店91号,29.946984691436576,122.29130246492468
8991536,舟山市,国际水产城二期鲜品门店1弄11号,29.946984691436576,122.29130246492468
8991537,舟山市,国际水产城活品006号,29.946984691436576,122.29130246492468
8991538,舟山市,国际水产城活品106号,29.946984691436576,122.29130246492468
8991539,舟山市,国际水产城活品107号店,29.946984691436576,122.29130246492468
8991540,舟山市,国际水产城活品115号,29.946984691436576,122.29130246492468
8991541,舟山市,国际水产城活品119号,29.946984691436576,122.29130246492468
8991542,舟山市,国际水产城活品11号,29.946984691436576,122.29130246492468
8991543,舟山市,国际水产城活品120号,29.946984691436576,122.29130246492468
8991544,舟山市,国际水产城活品122号,29.946984691436576,122.29130246492468
8991545,舟山市,国际水产城活品123号,29.946984691436576,122.29130246492468
8991546,舟山市,国际水产城活品128号,29.946984691436576,122.29130246492468
8991547,舟山市,国际水产城活品129号,29.946984691436576,122.29130246492468
8991548,舟山市,国际水产城活品12号,29.946984691436576,122.29130246492468
8991549,舟山市,国际水产城活品135号,29.946984691436576,122.29130246492468
8991550,舟山市,国际水产城活品136号,29.946984691436576,122.29130246492468
8991551,舟山市,国际水产城活品13号,29.946984691436576,122.29130246492468
8991552,舟山市,国际水产城活品158号,29.946984691436576,122.29130246492468
8991553,舟山市,国际水产城活品16号,29.946984691436576,122.29130246492468
8991554,舟山市,国际水产城活品1号,29.946984691436576,122.29130246492468
8991555,舟山市,国际水产城活品1弄1号,29.946984691436576,122.29130246492468
8991556,舟山市,国际水产城活品1弄9号,29.946984691436576,122.29130246492468
8991557,舟山市,国际水产城活品25号,29.946984691436576,122.29130246492468
8991558,舟山市,国际水产城活品2弄10号,29.946984691436576,122.29130246492468
8991559,舟山市,国际水产城活品2弄30号,29.946984691436576,122.29130246492468
8991560,舟山市,国际水产城活品2弄33号,29.946984691436576,122.29130246492468
8991561,舟山市,国际水产城活品36弄号,29.946984691436576,122.29130246492468
8991562,舟山市,国际水产城活品39号,29.946984691436576,122.29130246492468
8991563,舟山市,国际水产城活品3号,29.946984691436576,122.29130246492468
8991564,舟山市,国际水产城活品3弄47号,29.946984691436576,122.29130246492468
8991565,舟山市,国际水产城活品3弄50号,29.946984691436576,122.29130246492468
8991566,舟山市,国际水产城活品41号,29.946984691436576,122.29130246492468
8991567,舟山市,国际水产城活品43号,29.946984691436576,122.29130246492468
8991568,舟山市,国际水产城活品45号,29.946984691436576,122.29130246492468
8991569,舟山市,国际水产城活品46号,29.946984691436576,122.29130246492468
8991570,舟山市,国际水产城活品4弄83号,29.946984691436576,122.29130246492468
8991571,舟山市,国际水产城活品53号,29.946984691436576,122.29130246492468
8991572,舟山市,国际水产城活品58号,29.946984691436576,122.29130246492468
8991573,舟山市,国际水产城活品5号,29.946984691436576,122.29130246492468
8991574,舟山市,国际水产城活品5弄101号,29.946984691436576,122.29130246492468
8991575,舟山市,国际水产城活品5弄93号,29.946984691436576,122.29130246492468
8991576,舟山市,国际水产城活品63号,29.946984691436576,122.29130246492468
8991577,舟山市,国际水产城活品68号,29.946984691436576,122.29130246492468
8991578,舟山市,国际水产城活品69号,29.946984691436576,122.29130246492468
8991579,舟山市,国际水产城活品70号,29.946984691436576,122.29130246492468
8991580,舟山市,国际水产城活品71号,29.946984691436576,122.29130246492468
8991581,舟山市,国际水产城活品73号,29.946984691436576,122.29130246492468
8991582,舟山市,国际水产城活品75号,29.946984691436576,122.29130246492468
8991583,舟山市,国际水产城活品7号,29.946984691436576,122.29130246492468
8991584,舟山市,国际水产城活品7弄157号,29.946984691436576,122.29130246492468
8991585,舟山市,国际水产城活品89号,29.946984691436576,122.29130246492468
8991586,舟山市,国际水产城活品90号,29.946984691436576,122.29130246492468
8991587,舟山市,国际水产城活品95号,29.946984691436576,122.29130246492468
8991588,舟山市,国际水产城活品小店2号,29.946984691436576,122.29130246492468
8991589,舟山市,国际水产城活鲜003号,29.946984691436576,122.29130246492468
8991590,舟山市,国际水产城活鲜116号,29.946984691436576,122.29130246492468
8991591,舟山市,国际水产城活鲜117号,29.946984691436576,122.29130246492468
8991592,舟山市,国际水产城活鲜121号,29.946984691436576,122.29130246492468
8991593,舟山市,国际水产城活鲜132号,29.946984691436576,122.29130246492468
8991594,舟山市,国际水产城活鲜157号旁边大厅3号,29.946984691436576,122.29130246492468
8991595,舟山市,国际水产城活鲜19号,29.946984691436576,122.29130246492468
8991596,舟山市,国际水产城活鲜1号,29.946984691436576,122.29130246492468
8991597,舟山市,国际水产城活鲜1弄8号,29.946984691436576,122.29130246492468
8991598,舟山市,国际水产城活鲜2弄26号,29.946984691436576,122.29130246492468
8991599,舟山市,国际水产城活鲜48号,29.946984691436576,122.29130246492468
8991600,舟山市,国际水产城活鲜4弄61号,29.946984691436576,122.29130246492468
8991601,舟山市,国际水产城活鲜4弄65号,29.946984691436576,122.29130246492468
8991602,舟山市,国际水产城活鲜4弄72号,29.946984691436576,122.29130246492468
8991603,舟山市,国际水产城活鲜4弄87号,29.946984691436576,122.29130246492468
8991604,舟山市,国际水产城活鲜5弄107号,29.946984691436576,122.29130246492468
8991605,舟山市,国际水产城活鲜5弄97号,29.946984691436576,122.29130246492468
8991606,舟山市,国际水产城活鲜61号,29.946984691436576,122.29130246492468
8991607,舟山市,国际水产城活鲜79号,29.946984691436576,122.29130246492468
8991608,舟山市,国际水产城活鲜A32号,29.946984691436576,122.29130246492468
8991609,舟山市,国际水产城活鲜B54,29.946984691436576,122.29130246492468
8991610,舟山市,国际水产城活鲜二弄27号,29.946984691436576,122.29130246492468
8991611,舟山市,国际水产城活鲜品125号,29.946984691436576,122.29130246492468
8991612,舟山市,国际水产城交易大厅1号雄尹活鲜,29.946984691436576,122.29130246492468
8991613,舟山市,国际水产城交易大厅阿明水产,29.946984691436576,122.29130246492468
8991614,舟山市,国际水产城交易大厅国达水产,29.946984691436576,122.29130246492468
8991615,舟山市,国际水产城交易大厅临时棚,29.946984691436576,122.29130246492468
8991616,舟山市,国际水产城内鲜品一弄15号,0,0
8991617,舟山市,国际水产城史记水产,29.946984691436576,122.29130246492468
8991618,舟山市,国际水产城水鲜部5弄113号,29.946984691436576,122.29130246492468
8991619,舟山市,国际水产城西边冰库对面临时棚,29.946984691436576,122.29130246492468
8991620,舟山市,国际水产城鲜品107号,29.946984691436576,122.29130246492468
8991621,舟山市,国际水产城鲜品108号,29.946984691436576,122.29130246492468
8991622,舟山市,国际水产城鲜品109号,29.946984691436576,122.29130246492468
8991623,舟山市,国际水产城鲜品111号,29.946984691436576,122.29130246492468
8991624,舟山市,国际水产城鲜品112号,29.946984691436576,122.29130246492468
8991625,舟山市,国际水产城鲜品117号,29.946984691436576,122.29130246492468
8991626,舟山市,国际水产城鲜品13号,29.946984691436576,122.29130246492468
8991627,舟山市,国际水产城鲜品1弄17号,29.946984691436576,122.29130246492468
8991628,舟山市,国际水产城鲜品1弄25号,29.946984691436576,122.29130246492468
8991629,舟山市,国际水产城鲜品1弄29号,29.946984691436576,122.29130246492468
8991630,舟山市,国际水产城鲜品1弄9号,29.946984691436576,122.29130246492468
8991631,舟山市,国际水产城鲜品20号,29.946984691436576,122.29130246492468
8991632,舟山市,国际水产城鲜品2弄35号,29.946984691436576,122.29130246492468
8991633,舟山市,国际水产城鲜品4弄75号,29.946984691436576,122.29130246492468
8991634,舟山市,国际水产城鲜品4弄80号,29.946984691436576,122.29130246492468
8991635,舟山市,国际水产城鲜品5弄105号,29.946984691436576,122.29130246492468
8991636,舟山市,国际水产城鲜品5弄108号,29.946984691436576,122.29130246492468
8991637,舟山市,国际水产城鲜品5弄1号,29.946984691436576,122.29130246492468
8991638,舟山市,国际水产城鲜品5弄4号,29.946984691436576,122.29130246492468
8991639,舟山市,国际水产城鲜品65号,29.946984691436576,122.29130246492468
8991640,舟山市,国际水产城鲜品83号,29.946984691436576,122.29130246492468
8991641,舟山市,国际水产城鲜品90号,29.946984691436576,122.29130246492468
8991642,舟山市,国际水产城鲜品96号,29.946984691436576,122.29130246492468
8991643,舟山市,国际水产城鲜品99号,29.946984691436576,122.29130246492468
8991644,舟山市,国际水产城鲜品部10号,29.946984691436576,122.29130246492468
8991645,舟山市,国际水产城鲜品部55号,29.946984691436576,122.29130246492468
8991646,舟山市,国际水产城鲜品部5弄108号,29.946984691436576,122.29130246492468
8991647,舟山市,国际水产城鲜品部60号,29.946984691436576,122.29130246492468
8991648,舟山市,国际水产城鲜品部三弄63号,29.946984691436576,122.29130246492468
8991649,舟山市,国际水产城鲜品部四弄70号,29.946984691436576,122.29130246492468
8991650,舟山市,国际水产城鲜品交易区D83门店,29.946984691436576,122.29130246492468
8991651,舟山市,国际水产市场鲜品6弄119号,0,0
8991652,舟山市,国际水产鲜品部46号,0,0
8991653,舟山市,国际水产鲜品部6号,0,0
8991654,舟山市,国际水长城活品99号,0,0
8991655,舟山市,普陀公安水产品中心批发市场,29.87110137577138,122.27876474766273
8991656,舟山市,浙江舟山群岛新区商旅客运有限公司,29.967675675944967,122.27544247152395
8991657,舟山市,中国银行股份有限公司沈家门支行,29.951573550431455,122.30732270524868
8991658,舟山市,中沙头水产交易市场一期47号,29.95656796861609,122.2739671843854
8991659,舟山市,中信银行渔市分理处,0,0
8991660,舟山市,舟山海贸物流有限公司,30.036010302553937,122.1698720983516
8991661,舟山市,舟山沈家门海鲜工坊餐饮管理有限公司,29.951573550431455,122.30732270524868
8991662,舟山市,舟山沈家水产市场经营有限公司,30.042029369464856,122.06177590167347
8991663,舟山市,舟山市埃米文化传媒有限公司埃米影院,30.036010302553937,122.1698720983516
8991664,舟山市,舟山市东极海之行旅行社有限公司,30.199447476523858,122.69261089664869
8991665,舟山市,舟山市工商行政管理局普陀分局水产市场管理所,29.952033003993524,122.30828092773585
8991666,舟山市,舟山市晟源帆船餐饮有限公司,30.036010302553937,122.1698720983516
8991667,舟山市,舟山水产品中心批发市场,30.036010302553937,122.1698720983516
8991791,舟山市,干品交易市场10号,0,0
8991792,舟山市,干品交易市场14号,0,0
8991793,舟山市,干品交易市场15号,0,0
8991794,舟山市,干品交易市场16号,0,0
8991795,舟山市,干品交易市场17号,0,0
8991796,舟山市,干品交易市场18号,0,0
8991797,舟山市,干品交易市场19号,0,0
8991798,舟山市,干品交易市场1楼383号,0,0
8991799,舟山市,干品交易市场23号,0,0
8991800,舟山市,干品交易市场24号,0,0
8991801,舟山市,干品交易市场25号,0,0
8991802,舟山市,干品交易市场26号,0,0
8991803,舟山市,干品交易市场27号,0,0
8991804,舟山市,干品交易市场29号,0,0
8991805,舟山市,干品交易市场2号,0,0
8991806,舟山市,干品交易市场30号,0,0
8991807,舟山市,干品交易市场33号,0,0
8991808,舟山市,干品交易市场34号,0,0
8991809,舟山市,干品交易市场35号,0,0
8991810,舟山市,干品交易市场36号,0,0
8991811,舟山市,干品交易市场37号,0,0
8991812,舟山市,干品交易市场38号,0,0
8991813,舟山市,干品交易市场3号,0,0
8991814,舟山市,干品交易市场41号,0,0
8991815,舟山市,干品交易市场42号,0,0
8991816,舟山市,干品交易市场43号,0,0
8991817,舟山市,干品交易市场44号,0,0
8991818,舟山市,干品交易市场45号,0,0
8991819,舟山市,干品交易市场46号,0,0
