199092,金华市,永康独松村,28.94664918939292,120.22676252085475
78231,金华市,东阳江北中天世纪花城驻点网格,29.29283222604224,120.26607821253744
83655,金华市,金东孝顺镇毛巾厂,29.193464034052674,119.88007353141592
83268,金华市,兰溪ALXSHPAI永昌支局周村行政村周村自然村,29.23458056144678,119.45030518091443
86694,金华市,永康东城五金八区FTTH承诺区域,28.940176566982796,120.10868352215253
75478,金华市,婺城汤溪镇八,29.059321193234364,119.40633503960626
75766,金华市,东阳城东河头新村兴平东路北,29.28194106248533,120.2553371609819
85981,金华市,兰溪ALXBASHE马涧支局凌塘行政村里翁自然村,29.23458056144678,119.45030518091443
76130,金华市,东阳开发区汽车四S店园区,29.27296376236455,120.21358249617938
84755,金华市,金岩山工业区周一机电有限公司,28.8697947042127,119.88894773074938
77579,金华市,义乌廿三里东前王村H,29.334502823842232,120.12723339918017
80086,金华市,婺城姜山头村,29.078771245774288,119.60631379727225
86469,金华市,金东澧浦赵村,29.101796809473633,119.72500366946828
82267,金华市,永康江南白云村,28.940176566982796,120.10868352215253
75865,金华市,武义泉溪镇古竹坞村,28.865338434676065,119.90787745326323
78679,金华市,兰溪ALXLANYZ兰江分局介子园,29.36186664699642,119.53256236426614
79007,金华市,兰溪ALXCANLI兰江分局平阳行政村平阳自然村,27.637700763436282,120.38938725480602
76578,金华市,兰溪ALXDENGS开发区支局登胜行政村登胜自然村,29.24841954315681,119.4034255565181
83209,金华市,兰溪ALXCDJ00云山支局移动公司,29.104749710266194,119.70172343540493
84372,金华市,义乌何麻车小区HB,29.340177720281385,120.05828998292301
83373,金华市,婺城金西开发区医院,28.984539673648953,119.51757234284194
76052,金华市,浦江岩头蔡村,29.49962107561053,120.00346342068272
75053,金华市,浦江岩头下宅口村,29.489204769192167,119.9727191598513
86084,金华市,浦江岩头倪山村,29.495900545933193,119.94979778805937
79192,金华市,东阳虎鹿溪口片白溪村,29.428811038440593,120.46057932418852
78704,金华市,兰溪ALXSANJI游埠支局邵家行政村下江自然村,29.141758362075805,119.30556428634434
76519,金华市,义乌青口工作片铜,29.317337609367463,120.13636325626167
84086,金华市,婺城东苑小学,29.083819771877597,119.66793013163964
82067,金华市,兰溪ALXNIDAO梅江支局戴宅行政村外道王自然村,29.23458056144678,119.45030518091443
76805,金华市,东阳巍山古光片下沈,29.34299260966212,120.42817932820098
77194,金华市,武义王宅下杨中学,28.83579581881707,119.7059558835596
199096,金华市,永康后浅村,28.961164347245624,120.21545359738651
75806,金华市,东阳歌山古塘,29.289370865764383,120.44559414830331
78946,金华市,义乌城南经发大道店面310378号铜,29.30691773871115,120.08623358678557
83472,金华市,义乌稠城银海国际B,29.349999529461368,120.11304396387476
79945,金华市,兰溪ALXBASHE马涧支局下桥头行政村下桥头自然村,29.23458056144678,119.45030518091443
85470,金华市,武义光明小区,28.888310468088395,119.81371079507446
75581,金华市,金东赤松钟头村赤松道院,29.18298299401754,119.68309459852493
76580,金华市,金东源东前施村,29.284584872471626,119.83820090921861
77293,金华市,兰溪ALXMINZH黄店支局甘山行政村甘山自然村,29.28536291375964,119.59326221501357
85409,金华市,兰溪ALXDYFAN城南支局会桥行政村早利自然村,29.23458056144678,119.45030518091443
199401,金华市,义乌义亭杭畴村H,29.18814300504285,119.96884225742413
79802,金华市,义乌廿三里西澄村H,29.30644391183944,120.06729564866686
77518,金华市,兰溪ALXSANJI游埠支局节门张行政村厚范鸿自然村,29.144687784897204,119.36796979108503
77150,金华市,义乌稠城金城高尔夫B,29.360756910782708,120.07768971594736
199155,金华市,兰溪ALXBSHXI云山支局八石溪行政村八石溪自然村,29.23458056144678,119.45030518091443
79659,金华市,浦江金冠样路边,29.481620379432965,119.93705329692902
78803,金华市,婺城罗埠洋桥头,28.984539673648953,119.51757234284194
75152,金华市,浦江塘角村,29.52575913093311,120.05282664332168
76294,金华市,浦江大于丘村,29.526266410155497,119.9104875262616
84185,金华市,兰溪ALXMGTAN城南支局彭村行政村三谢自然村,29.193952776676138,119.48639379090108
84471,金华市,兰溪ALXYUANK马涧支局五星行政村上吴自然村,29.23458056144678,119.45030518091443
79516,金华市,婺城第二土特产公司宿舍,28.984539673648953,119.51757234284194
78517,金华市,兰溪ALXLYUAN梅江支局叶村行政村叶村自然村,29.207801437241116,119.40175105126835
76151,金华市,磐安九和乡登溪村,29.179607761736758,120.60264661812103
82919,金华市,永康古山局前区块,28.994292131785787,120.17931923759856
75295,金华市,婺城绿城海棠,28.984539673648953,119.51757234284194
76904,金华市,婺城沁园村,29.12201763852607,119.65923733971404
77947,金华市,金东罗店竹马乡向家源村,29.155526265081406,119.80922749594794
85020,金华市,兰溪ALXJINTB马涧支局董宅桥行政村石坑自然村,29.23458056144678,119.45030518091443
81453,金华市,东阳画水溪西片华西村,29.07523204328443,120.23405487874501
199582,金华市,永康古山整雅,28.994292131785787,120.17931923759856
199256,金华市,婺城北山路300号华龙房地产公司,29.128544884547676,119.64411652534936
86408,金华市,兰溪ALXWUCUN云山支局香溪镇长塘后行政村果蔬专业合作社,29.29038598571639,119.54208417270256
80454,金华市,浦江邵宅村,29.526266410155497,119.9104875262616
76618,金华市,兰溪ALXXIANX马涧支局杨公行政村徐村自然村,29.23458056144678,119.45030518091443
81552,金华市,婺城永盛新阳光,29.06778212224416,119.65199299535496
85041,金华市,浦江恒羊工艺品厂,29.526266410155497,119.9104875262616
79901,金华市,金东源东尖岭脚村,29.274544746437936,119.79716212563609
82166,金华市,浦江电力器材有限公司,29.526266410155497,119.9104875262616
78292,金华市,婺城婺商国际,28.984539673648953,119.51757234284194
75394,金华市,义乌廿三里楼西塘村HB,29.304305596482525,120.13749213074483
85184,金华市,浦江一点红大道15号,29.46228747936392,119.93069182896384
78759,金华市,永康石江村,29.02740435528112,120.26532597419855
75619,金华市,武义城南电信,28.774055561598235,119.72083317224252
86374,金华市,浦江中何村,29.50139905760967,119.742045792496
81152,金华市,永康石柱俞溪头村,28.876246387249136,120.15868993184006
80479,金华市,兰溪ALXFZHAI黄店支局柏树园行政村柏树园自然村,29.306549945375668,119.40865961441776
80601,金华市,浦江新何村,29.50286658308981,120.06812015269175
80765,金华市,婺城锦苑小区法官公寓,29.07450477614145,119.6749120755695
85169,金华市,金东金华县经济协作有限公司,29.155526265081406,119.80922749594794
82029,金华市,浦江黄宅六联村二房,29.454627383349422,120.00082661014726
83150,金华市,金东赤松包家村,29.155526265081406,119.80922749594794
81478,金华市,兰溪ALXCANLI兰江分局黄家行政村陈家自然村,29.23082813325132,119.47261813218124
85760,金华市,金东鞋塘大头畈村,29.218806634086608,119.8236033782117
83903,金华市,金东付村下溪村,29.234127804877936,119.91490475802813
83312,金华市,义乌稠城荷叶塘工业区三B,29.38046761813518,120.12061094992883
82027,金华市,武义泉溪镇刘宅村,28.859074420772764,119.90370352252609
81314,金华市,武义柳城新荷村,28.608151754963952,119.61141956726374
80153,金华市,兰溪ALXCANLI兰江分局仓里行政村山头背自然村,29.23082813325132,119.47261813218124
82151,金华市,浦江腾龙五金,29.526266410155497,119.9104875262616
78010,金华市,东阳佐村三单乡,29.30297450976867,120.64295410915422
86473,金华市,浦江马坞村,29.526266410155497,119.9104875262616
81577,金华市,永康清溪木渠村,29.038863111323856,120.01492400507016
83026,金华市,浦江岩头火龙塔,29.51390707727442,120.00668970468347
75135,金华市,磐安尖山镇外湖田村,29.227909380281876,120.7314337595511
81251,金华市,兰溪ALXXTXIA梅江支局西塘下行政村西塘下自然村,29.21327020363765,119.44495923996185
78296,金华市,浦江博凯家纺,29.455553407143274,119.94701752262554
76889,金华市,东阳横店横祥樟塘樟树下,29.159708129511614,120.3222855476004
85779,金华市,磐安九和乡毛竹溪坞塘自然村,29.19140722800455,120.64456456791604
84025,金华市,磐安安文镇新元小区,29.05378838506481,120.47587426006773
81600,金华市,兰溪ALXDONGG游埠支局刁家行政村上塘坞自然村,29.135681088351625,119.34377702953918
80864,金华市,永康清溪唐东村,29.052497846117884,120.14133426874876
80578,金华市,兰溪ALXSXINF马涧支局上李行政村高塘自然村,29.23458056144678,119.45030518091443
82313,金华市,永康清溪上叶村,29.02892902544339,120.04285329982423
80252,金华市,兰溪ALXXIAMT永昌支局洪畈朱行政村凉亭下自然村,29.135681088351625,119.34377702953918
81739,金华市,浦江五小,29.526266410155497,119.9104875262616
79089,金华市,永康东城电动小区FTTH承诺区域,28.896326667469864,120.04967559959383
81064,金华市,兰溪ALXWENGJ永昌支局下徐行政村下徐自然村,29.134340617944613,119.54203184461
82412,金华市,浦江前吴塘岭金村,29.46687894700558,119.83764274798848
80700,金华市,兰溪ALXSHPAI永昌支局管村行政村上徐店自然村,29.23458056144678,119.45030518091443
75989,金华市,婺城清塘下井头村,28.984539673648953,119.51757234284194
77682,金华市,兰溪ALXMGTAN城南支局横山行政村下周自然村,29.191005752279686,119.47675430174797
76988,金华市,武义西联河涧,28.6505684513575,119.57509514669097
75234,金华市,义乌苏溪月白塘村B,29.40267306867479,120.14559899032547
78395,金华市,兰溪ALXLIUJA黄店支局高井行政村东坞自然村,29.23458056144678,119.45030518091443
82126,金华市,磐安新渥镇麻车下村直来自然村,28.989019744888218,120.40075600312693
81413,金华市,东阳开发区滨江花园天工水岸,29.291736645842985,120.23814064798283
86572,金华市,兰溪ALXDONGG游埠支局下俞行政村塘下邵自然村,29.135681088351625,119.34377702953918
77781,金华市,磐安胡宅乡龙塘村,29.275376168277127,120.74269167274097
84879,金华市,浦江旌坞村,29.543852578260847,120.02775645647941
75049,金华市,磐安县城海螺街新华书店片,29.06008288991451,120.45214396326605
81350,金华市,永康江南卫校小区,28.940176566982796,120.10868352215253
85878,金华市,婺城华庭常青墅,28.984539673648953,119.51757234284194
80963,金华市,东阳开发区小商品园区东区,29.27296376236455,120.21358249617938
84124,金华市,金东城东上浮桥蓝宝花园,29.105621426297233,119.68353153971466
82250,金华市,婺城安地东周村,29.06105636554265,119.52307769716933
80351,金华市,义乌稠城黄宅铜,29.349999529461368,120.11304396387476
83125,金华市,永康东城金塔路承诺区域,28.903239414194296,120.05329869568058
199563,金华市,东阳六石斯村新村,29.271546871470218,120.30794449988429
81838,金华市,义乌廿三里全宅村铜,29.365551694594085,120.13485398263246
199237,金华市,兰溪ALXFXINC云山支局环城东路印刷厂周边,29.08913646624661,119.70472131175525
84109,金华市,婺城汤溪镇溪东村,29.05593381513545,119.43857907179122
85232,金华市,东阳横店维田片维田菜场及派出所,29.159708129511614,120.3222855476004
81560,金华市,东阳开发区南溪片横城村,28.891857434170912,104.92244522579169
84231,金华市,兰溪ALXLTGAN开发区支局莲塘岗行政村,29.23458056144678,119.45030518091443
81783,金华市,兰溪ALXYBGYY游埠支局西山王行政村田里自然村,29.23458056144678,119.45030518091443
82660,金华市,婺城景行街59号紫景苑,29.091298054585288,119.66843699423534
83497,金华市,东阳开发区针织厂住宅区,29.275176608960397,120.2212377901566
86780,金华市,婺城环城北路1000号大昌汽车公司,29.126478849034857,119.65907421012838
80235,金华市,东阳城中商城西,29.237426947340783,120.38081772667813
81396,金华市,义乌城南枫溪村铜,29.323882438382807,119.9902597301487
80296,金华市,金东曹宅镇姜山村,29.216492550873006,119.73546407780631
82130,金华市,金东孝顺紫江塘村,29.159571238874058,119.86425871110436
80334,金华市,磐安尚湖镇西岭村,29.147219538909802,120.66986015488189
80395,金华市,兰溪ALXBASHE马涧支局下桥头行政村蒋坞源自然村,29.23458056144678,119.45030518091443
79030,金华市,金东曹宅镇潘一村,29.201648622949534,119.76085481239345
85209,金华市,兰溪ALXCHIXI城南支局后龚行政村后龚村自然村,29.23458056144678,119.45030518091443
84759,金华市,兰溪ALXZKENG城南支局樟下园行政村戴家自然村,29.17461424229744,119.46564619178152
75869,金华市,金东城东多湖镇晨光机械厂,29.09865046090555,119.70973308665144
84330,金华市,兰溪ALXZKENG城南支局小张坑行政村小张坑自然村,29.167297263436044,119.45866505093679
85331,金华市,义乌丁店H,29.458005580520197,120.11659130226465
76969,金华市,金东赤松双门村,29.192869005048678,119.68757692832321
82496,金华市,义乌城南下沿塘村铜,29.279763656257096,120.01604657434693
84067,金华市,武义章岸齐源村,28.774055561598235,119.72083317224252
83230,金华市,婺城白龙桥邵家埠头村,29.089431123228895,119.6063690789933
82883,金华市,东阳佐村新立村,29.324558318098983,120.50813130330968
81882,金华市,义乌佛堂盛村铜,29.20443146975208,119.9875396799298
85859,金华市,婺城白龙桥虹路湖家村,29.116503769202225,119.53988031308376
81495,金华市,金东曹宅镇山下洪村,29.201648622949534,119.76085481239345
80782,金华市,金东城东造漆厂宿舍,29.155526265081406,119.80922749594794
84858,金华市,武义县履坦镇履坦村,28.95132015204108,119.80427803476492
83596,金华市,兰溪ALXHENGX梅江支局新胜行政村溪口店自然村,29.23458056144678,119.45030518091443
75276,金华市,永康东城葛塘山,28.940176566982796,120.10868352215253
82595,金华市,东阳巍山怀鲁片藤塘下,29.237426947340783,120.38081772667813
85430,金华市,东阳开发区塘麻车新村及义东路边沿街,29.27296376236455,120.21358249617938
81047,金华市,磐安尖山镇新宅村北秤岗自然村,29.224376888105436,120.74487190961976
75968,金华市,义乌城南诸宅村H,29.282993023736946,120.03253888858916
84042,金华市,磐安盘峰乡上佃,28.943698832589924,120.55397616419958
82982,金华市,磐安尖山镇新宅村,29.224376888105436,120.74487190961976
80046,金华市,东阳六石西头村,29.320894279934624,120.33171077921145
84166,金华市,义乌城南江湾村H,29.261590923427544,120.03512519099903
80881,金华市,义乌稠城福田二区HB,29.349999529461368,120.11304396387476
82004,金华市,永康东街新村承诺区域,28.940176566982796,120.10868352215253
83041,金华市,武义王山头工业园区,28.774055561598235,119.72083317224252
79169,金华市,武义柳城金山尖,28.774055561598235,119.72083317224252
78069,金华市,兰溪ALXWUJYU游埠支局柳塘行政村杨麻车自然村,29.15140160923068,119.52367974601344
80433,金华市,义乌大陈凰升塘铜,29.46095929837174,120.09273543223408
82103,金华市,兰溪ALXXTANG城南支局洪大塘行政村张塘下自然村,29.23458056144678,119.45030518091443
85958,金华市,兰溪ALXYANGT城南支局姓方行政村方家自然村,29.23458056144678,119.45030518091443
81146,金华市,兰溪ALXCXJ00兰江分局溪西街住宅区,29.216390764394582,119.4736078537511
75375,金华市,义乌城南前店村铜,29.38674868945518,120.1145218093874
83695,金华市,武义新宅新宅村,28.736480125876614,119.79555503013012
80145,金华市,金东澧浦后余村,29.132817000246085,119.8280678892219
75129,金华市,兰溪ALXXIACZ兰江分局许埠行政村瓦灶里自然村,29.23082813325132,119.47261813218124
76088,金华市,浦江山丰村,29.597031508741846,119.85723592212126
84265,金华市,婺城中南巷,29.094747835805915,119.66481128407956
81594,金华市,婺城三围圃毛村,29.055766480516137,119.51307261204668
199296,金华市,浦江黄宅下新屋,29.55118094877999,119.87403815535755
79825,金华市,永康石柱泉湖村,28.899687824084822,120.11542811430763
85514,金华市,金东城东多湖镇桥兴路下沿村,29.098002998290532,119.69257446328047
86227,金华市,金东孝顺镇菜市场,29.193464034052674,119.88007353141592
76723,金华市,浦江珠岭村,29.526266410155497,119.9104875262616
82107,金华市,浦江外黄宅2,29.526266410155497,119.9104875262616
199178,金华市,兰溪ALXGANLY云山支局甘露源行政村碧霞宫自然村,29.23458056144678,119.45030518091443
84433,金华市,兰溪ALXSXINF马涧支局上李行政村岗泥坞自然村,29.23458056144678,119.45030518091443
77661,金华市,婺城莱福街,29.079939787514125,119.66741027864796
77724,金华市,兰溪ALXZAOSH云山支局工人路415961号住宅楼,29.221671184779446,119.48394785950677
76561,金华市,义乌佛堂菜市场铜,29.30644391183944,120.06729564866686
78275,金华市,武义县履坦镇范村,28.991334483192286,119.77592855311717
85064,金华市,兰溪ALXDONGY马涧支局横木行政村横木自然村,29.23458056144678,119.45030518091443
86164,金华市,东阳南马泉府片葛三，葛府村,29.098522665240377,120.23347974043905
84351,金华市,兰溪ALXDENGS开发区支局三字桥行政村三字桥自然村,29.23458056144678,119.45030518091443
75560,金华市,武义桐琴镇敕令桥村,28.879607093964527,119.94674363017397
76336,金华市,婺城红旗小区宾虹路705号,29.090459826697725,119.65720080925914
86614,金华市,武义柳城镇龙潭脚,28.605339635748866,119.66482815785025
199403,金华市,义乌义亭上低田陈店村铜,29.18466298569813,119.94039926217282
79762,金华市,浦江杭口岭脚2,29.516953858218084,119.86453277513229
75623,金华市,浦江溪东村,29.50892291296778,120.10683889071916
77274,金华市,武义白姆乡顺治寺村,28.838183088879244,119.65862985342666
86551,金华市,兰溪ALXLDIAN梅江支局万罗山行政村外白坑自然村,29.36700214566848,119.7523675105481
76273,金华市,兰溪ALXJUELI马涧支局觉林行政村湖仁头自然村,29.23458056144678,119.45030518091443
85451,金华市,婺城白龙桥金龙路附近叶店新大楼,29.083628600286755,119.57087095486226
75173,金华市,义乌佛堂殿口村H,29.301982140029878,120.00477661757509
79087,金华市,浦江倪山路18号,29.46365591626592,119.92654132495642
85226,金华市,东阳城中南市路南双岘路西水果市场,29.115756057545777,120.51391886562372
84450,金华市,浦江腾恒水洗厂,29.466676368719472,119.93143641356012
79924,金华市,武义县环城北路解放北街武阳中路温泉北路,28.904608037594432,119.81990413186857
77436,金华市,婺城金殿佳乐苑,28.984539673648953,119.51757234284194
78437,金华市,东阳六石后石村,29.310512887654287,120.38406541848583
84063,金华市,兰溪ALXZAOSH云山支局英溪屯,29.284102536325353,119.53333759742226
79537,金华市,磐安尚湖镇黄林坑村,29.147219538909802,120.66986015488189
77823,金华市,东阳南马官桥片山干宅村,29.237426947340783,120.38081772667813
76660,金华市,兰溪ALXZHENX兰江分局排岭金圆上都,29.217107597126653,119.45214478932701
77373,金华市,武义柳城石门洲,28.774055561598235,119.72083317224252
85163,金华市,义乌城南何潘山村铜,29.29551764588268,120.00279061680514
85550,金华市,永康东城高镇2承诺区域,28.895960687612096,120.05776620523459
82206,金华市,义乌站前小区城中北路HB,29.33358806062687,120.09890076794716
86326,金华市,浦江岩头三龙王店,29.476469678427982,119.96666340573242
78374,金华市,永康西城金大塘FTTH承诺区域,28.917039136031384,120.02379770764065
85325,金华市,东阳巍山象岗片程店,29.237426947340783,120.38081772667813
85613,金华市,武义县白洋街道茭塘村,28.976597469664874,119.85466756516057
78536,金华市,兰溪ALXZHYAN黄店支局樟坞行政村樟坞自然村,29.352187052779552,119.64737623773037
78923,金华市,浦江天仙村,29.4807265326911,119.92533570374205
79249,金华市,婺城第二土特产宿舍,28.984539673648953,119.51757234284194
75722,金华市,婺城南苑小区东29东东32幢东34幢至37幢,29.09297920908195,119.65882291275527
84162,金华市,浦江岩头六建村三雅畈,29.498672346709434,119.97844165340571
77535,金华市,金东城中新华街383号,29.113267720531482,119.6602175051099
76435,金华市,金东赤松西前路村,29.161024036311336,119.73730127157368
84532,金华市,义乌孔村B,29.271010989803184,120.07844620866113
83062,金华市,东阳开发区通江西路小区及中山路沿街,29.28866873249096,120.24156632436602
75272,金华市,永康清溪塔儿头村,29.029554629573173,120.15391358754675
77148,金华市,婺城罗埠后王村,29.105129670412076,119.41067610637164
77922,金华市,武义三港五福村,28.54432472244269,119.69769907343343
76822,金华市,武义县履坦镇叶长埠村,28.952498572455234,119.80513685525592
85207,金华市,婺城华电二区,28.984539673648953,119.51757234284194
75255,金华市,兰溪ALXMENGH永昌支局西祝行政村小东山边自然村,29.23458056144678,119.45030518091443
86044,金华市,义乌城南宇航制笔公司HB,29.304820895351963,120.06515107511775
79457,金华市,浦江潘宅丽水村,29.41034838079937,119.9601415208846
77316,金华市,金东孝顺镇小学中街,29.193464034052674,119.88007353141592
84208,金华市,武义王宅红卫村,28.883040989377676,119.74553527462125
77253,金华市,婺城安地辅仓坑村武山坑村,28.905228583705448,119.57695383062105
75541,金华市,婺城宾虹路420号利学楼,29.09205383866882,119.6632683662141
83270,金华市,桐琴工业区力王公司,0,0
79905,金华市,兰溪ALXMINZH黄店支局后角行政村后角自然村,29.23458056144678,119.45030518091443
86206,金华市,永康古山汤店,28.994292131785787,120.17931923759856
76254,金华市,义乌廿三里上平阳村H,29.374063847830733,120.19653993388026
76092,金华市,婺城蒋堂大立元2,28.984539673648953,119.51757234284194
76317,金华市,浦江岩头小王店村,29.48212775518947,119.95483754157898
81108,金华市,武义桐琴镇上夫山村,28.806226908766515,119.93387853883401
76540,金华市,婺城塔石乡珊瑚村,28.81673969731458,119.35379101147959
79680,金华市,磐安双峰乡隧道,28.92752823884464,120.46880901986117
76416,金华市,义乌芬利袜业铜,29.30644391183944,120.06729564866686
86734,金华市,兰溪ALXSHIQU马涧支局石二行政村石二自然村,29.23458056144678,119.45030518091443
79842,金华市,兰溪ALXNMSUS云山支局灵洞教师楼对面新建房,29.205223236988623,119.49456888486993
80414,金华市,武义桐琴镇政府,28.879607093964527,119.94674363017397
75192,金华市,婺城汤溪镇九峰山,29.059321193234364,119.40633503960626
78681,金华市,东阳六石荷塘村,29.063039473370665,120.44694727846883
75703,金华市,永康江南千锦小区1FTTH承诺区域,28.940176566982796,120.10868352215253
75093,金华市,东阳六石派园村,29.337849405141537,120.3395441047644
77844,金华市,金东通园路杨环路,29.118103391736938,119.66469869406019
199460,金华市,磐安安文镇殊闲村,29.078392424446452,120.46338847643263
78843,金华市,东阳千祥马宅山区片木巨桥,29.237426947340783,120.38081772667813
81127,金华市,义乌文鼎公寓新马路公寓铜,29.314486020952046,120.07882986775788
77415,金华市,东阳千祥马宅山区片光前,29.237426947340783,120.38081772667813
75417,金华市,兰溪ALXYANGT城南支局杨家行政村杨家自然村,29.179769342350163,119.38223678698647
85144,金华市,婺城琅琊杨塘下,28.984539673648953,119.51757234284194
76191,金华市,金东岭下朱下章村,28.960524379841036,119.78999997353623
80513,金华市,东阳横店米塘片莲塘城头,29.159708129511614,120.3222855476004
85081,金华市,武义泉溪镇姆山新村,28.865338434676065,119.90787745326323
77091,金华市,兰溪ALXXIACZ兰江分局宝德车行,29.36186664699642,119.53256236426614
86143,金华市,武义红宝石大厦,28.900240233543055,119.82197482218707
199420,金华市,义乌凌云五区B,29.359581909771023,120.05722681679299
78780,金华市,兰溪ALXDUNTO梅江支局上祝宅行政村祝宅新区自然村,29.23458056144678,119.45030518091443
78557,金华市,金东罗店炮团73052部队,29.155526265081406,119.80922749594794
82370,金华市,武义柳城章岸村,28.665411672921184,119.61944947889273
75802,金华市,东阳佐村仙家地村,29.324558318098983,120.50813130330968
86305,金华市,婺城北山路用电管理所,29.132425235627252,119.64197592593851
79394,金华市,磐安安文镇岩里村,29.062153444666837,120.49305233444791
76801,金华市,兰溪ALXHDIAN黄店支局徐村行政村麻坪坞自然村,29.23458056144678,119.45030518091443
79718,金华市,婺城汪姜街汪新巷,29.09449614367164,119.65720751241486
77190,金华市,磐安尖山镇火炉岭村,29.227909380281876,120.7314337595511
79556,金华市,兰溪ALXJINTB马涧支局黄泥山下行政村大板桥自然村,29.23458056144678,119.45030518091443
85306,金华市,东阳城中明珠广场,29.271103933692498,120.24099078541582
75640,金华市,婺城洋埠镇让宅马战基,29.099071093763854,119.34059959449374
84307,金华市,东阳开发区老应山新村,29.27296376236455,120.21358249617938
199500,金华市,磐安方前镇前门山小坑箬湾,29.051572989711648,120.69289212155661
78942,金华市,金东赤松棉塘村,29.152300754718667,119.73563117700401
79619,金华市,金东孝顺镇朱村村,29.193464034052674,119.88007353141592
78719,金华市,兰溪ALXBJJIN黄店支局铁炉头行政村后庄垄自然村,29.23458056144678,119.45030518091443
78128,金华市,磐安安文镇陈华坑村,28.992005687519928,120.50960354070102
81226,金华市,婺城临江工业园区,28.984539673648953,119.51757234284194
82229,金华市,婺城亿都建材城G馆,29.07989578461726,119.60779761651652
84227,金华市,东阳横店南上湖片东磁新苑驻点网格,29.172207169886022,120.32868134628688
80170,金华市,婺城宝利来纸业,29.068336047804692,119.39904701154856
75337,金华市,兰溪ALXXIAJI城南支局夏家行政村夏家自然村,29.17476978289648,119.49044614497056
85655,金华市,婺城万里扬集团,28.984539673648953,119.51757234284194
86795,金华市,兰溪ALXXIANX马涧支局杨公行政村盛坑自然村,29.23458056144678,119.45030518091443
79760,金华市,武义坦洪上陶,28.774055561598235,119.72083317224252
76864,金华市,永康桐塘工业区,28.940176566982796,120.10868352215253
83369,金华市,浦江大礼堂,29.526266410155497,119.9104875262616
80658,金华市,兰溪ALXLIZHU马涧支局田峡行政村杨西岩自然村,29.23458056144678,119.45030518091443
84797,金华市,金东城东东孝桥头村,29.052934999387173,119.84283451456305
77762,金华市,金东新天地房产公司综合楼,29.155526265081406,119.80922749594794
79188,金华市,义乌佛堂渡磬小区H,29.30644391183944,120.06729564866686
82799,金华市,武义泉溪镇丁塘背村,28.865338434676065,119.90787745326323
81758,金华市,婺城金华江南金华日报社宿舍,29.093846131922582,119.64983596260578
75764,金华市,金东罗店竹马乡古塘里村高笋塘自然村,29.155526265081406,119.80922749594794
83899,金华市,金东恒大商务中心,29.10940526561173,119.66307662559797
78332,金华市,东阳开发区南溪片新庄村,28.891857434170912,104.92244522579169
81943,金华市,浦江黄宅下傅村,29.445167247628227,120.01071627648649
84206,金华市,义乌翠堤雅苑H,29.264797815277582,120.06867000818914
76378,金华市,金东罗店北山顶云湖山庄,29.155526265081406,119.80922749594794
83941,金华市,永康炉头村,28.926221580034106,120.10977423332804
84654,金华市,金东原二百,29.155526265081406,119.80922749594794
75579,金华市,永康江南仁村,28.834419322584722,120.0097341491914
85897,金华市,金东城东多湖镇汽校宿舍,29.098002998290532,119.69257446328047
80084,金华市,婺城汤溪镇西章村,29.05027906851156,119.37745992077765
79045,金华市,婺城百合嘉苑八一南街889号,29.082456347226326,119.66305207490839
86652,金华市,兰溪ALXMGTAN城南支局马公滩马公嘴,29.19927447079928,119.48460047396802
78862,金华市,婺城艾克医院,29.075413664626225,119.64648220276507
86467,金华市,武义新宅周弄内潘村,28.679976688914625,119.57670908279343
78475,金华市,兰溪ALXHOUZH黄店支局后郑行政村后郑自然村,29.23458056144678,119.45030518091443
86368,金华市,浦江长上村,29.526266410155497,119.9104875262616
77047,金华市,浦江黄宅岳塘山背,29.448812788731296,119.9711099281748
79432,金华市,兰溪ALXCXJ00兰江分局实验幼儿园,29.22055324371826,119.46743267620288
84326,金华市,兰溪ALXDENGS开发区支局东姚行政村东姚自然村,29.23458056144678,119.45030518091443
84469,金华市,义乌国际博览酒店B,29.30644391183944,120.06729564866686
75436,金华市,永康开发区吹大王公司区块,28.904826612646485,120.08771821630141
76576,金华市,兰溪ALXXIASO游埠支局上宋行政村殿岗自然村,29.12289087959779,119.31355170003796
76334,金华市,兰溪ALXCANLI兰江分局大塘下行政村毛竹园自然村,29.15140160923068,119.52367974601344
85367,金华市,婺城岭上塘头村,28.984539673648953,119.51757234284194
82328,金华市,武义栖霞花苑三区,28.88639477546363,119.81331568437909
75535,金华市,永康石柱和乐村,28.789380497041584,120.11213167623981
83756,金华市,武义泉溪镇石甲口村,28.865338434676065,119.90787745326323
82755,金华市,浦江华新府邸管道燃气有限公司,29.526266410155497,119.9104875262616
83613,金华市,东阳六石李宅堂鹤村,29.237426947340783,120.38081772667813
85754,金华市,金东少体校,29.09924813326011,119.71840595685576
86751,金华市,义乌佛堂舟墟村铜,29.19412062358083,120.00107516319704
75127,金华市,浦江奥特路7号,29.460374730985517,119.93251086061076
84896,金华市,义乌李宅东山H,29.283517400540845,119.92793701773529
82898,金华市,武义泉溪镇岭下村,28.865338434676065,119.90787745326323
77289,金华市,浦江三菱有限公司,29.456718761511535,119.91829726627698
75863,金华市,永康开发区兰歌公司区块,28.904826612646485,120.08771821630141
80757,金华市,武义柳城城东工业区,28.774055561598235,119.72083317224252
83468,金华市,金东澧浦晚田畈村,29.080581292141826,119.67401755102772
78389,金华市,永康江南龙域天城FTTB,28.883158548350586,120.05979581873703
85466,金华市,兰溪ALXCDJ00云山支局火车站,29.284102536325353,119.53333759742226
